603,9.520606,10.29908,39.6202,10.27626,10.84913,698.9961,6.909568,3.927106,4.816189,4.048386,2.837326,3.174561,2.410439,3.548348,3.160955,2.965644,3.032939,2.140576,1.974583,1.745538,2.219068,1.290091,1.042023,1.032652,1.100439,1.303189,0.3908561,0.3218258,0.5252045,0.5106212,0.06972727,0.05886364,0.09051515,0.6142576,1.480598
603.5,9.058258,9.565955,38.82268,9.639205,10.77882,701.9527,7.271621,3.339773,4.612697,3.933553,3.026197,3.313652,2.479758,3.857727,3.314939,2.59875,2.796121,2.449038,1.886568,1.519348,2.589356,1.400136,1.231568,0.7365,1.009159,0.8963939,0.2343636,0.6106364,0.438,0.4353485,0.07922727,0.04479545,0.08528788,0.5778712,1.267985
604,9.161341,9.120515,35.40782,9.313462,10.40771,704.3127,7.548106,3.043992,4.309144,3.636621,3.813826,3.570689,2.655311,3.750705,3.415333,2.574379,2.289909,2.69947,2.097485,1.696864,2.862833,1.805242,1.912735,0.6900076,1.020197,0.6597652,0.3051818,0.7363939,0.4288561,0.3964697,0.1258182,-0.0324697,0.04548485,0.5491136,1.537773
604.5,9.653348,8.927023,31.36844,10.37363,10.43629,696.5601,7.962394,3.314977,4.352727,4.090932,4.203038,3.472182,2.747795,3.116856,3.228394,2.497583,2.261977,2.633371,2.3155,2.107174,2.747848,1.805735,2.491705,0.8904318,1.181515,0.81925,0.5412045,0.5810303,0.4406591,0.4461061,0.2484621,-0.04887879,0.01366667,0.5149697,1.66428
605,9.89978,8.761174,28.29641,11.27267,10.39273,677.6552,8.251189,3.69953,4.269765,4.3685,4.135152,3.288061,2.759144,2.380508,2.538826,2.664227,2.712523,2.338045,2.395295,2.25497,2.491924,1.843068,2.378098,1.184985,1.359273,1.141159,0.7659242,0.3970606,0.5433485,0.3712273,0.169697,0.05857576,0.1078864,0.4995303,1.322303
605.5,9.358561,8.329235,26.7196,12.20995,10.38038,653.9657,8.976129,3.921636,4.043591,4.092167,3.685697,3.005568,2.612136,2.074856,2.228788,2.668098,3.069485,1.958227,2.284144,2.476606,1.694917,1.66225,1.633674,1.101947,1.219492,1.337023,0.6433333,0.2471439,0.4509318,0.1952197,0.06040909,0.2103106,0.2365303,0.495803,0.6111591
606,8.50425,8.208045,26.03805,12.0637,9.884515,630.2354,9.809167,3.681091,3.402841,3.493523,3.498235,2.998318,2.291008,2.105909,2.172121,2.95772,3.174364,1.867962,2.231053,2.569856,1.018136,1.912606,0.9198258,0.9757348,1.013576,1.465591,0.368947,0.2501591,0.3173561,0.07276515,0.06768939,0.2178106,0.3525909,0.4199773,0.4083788
606.5,7.917833,7.780144,26.02005,12.03117,9.472644,600.1692,10.70025,3.338576,2.975477,3.570424,3.544371,2.822765,2.12703,2.07997,2.30472,2.888871,3.211523,1.977992,2.217235,2.553735,0.7655227,2.111939,0.5660303,0.8445152,0.8416818,1.621008,0.1961667,0.1973864,0.1299318,0.1117045,0.1696439,0.1275,0.3173864,0.2062121,1.044583
607,7.955545,8.068871,25.25602,11.29371,9.468083,568.2555,10.83309,2.830735,2.840659,3.905447,3.801826,2.602197,2.119114,2.192121,2.420098,3.104242,3.085235,2.095939,2.224939,2.213758,1.238053,2.12003,0.4285379,0.8670152,0.7373258,1.616068,0.2977576,0.2988409,0.1748182,0.1348182,0.2902803,-0.03482576,0.1994015,0.04640152,1.551985
607.5,8.110629,8.015735,24.07339,10.66433,9.413629,532.8117,11.47741,2.739,3.041644,3.623318,3.724303,2.382295,2.328583,2.323348,2.557174,3.415614,2.768333,2.06922,1.879886,1.914417,1.746432,1.518735,0.3754167,0.8467879,0.6348561,1.148636,0.5169848,0.3128409,0.3162045,0.1471667,0.2863939,-0.07559091,0.06883333,0.02665909,1.303121
608,8.552076,7.987212,22.54923,9.942492,9.325985,499.48,12.17779,3.047886,3.33222,3.182629,3.297061,2.679144,2.447932,2.515492,2.841205,3.837424,2.309811,2.128985,1.520432,1.631432,2.2345,1.070818,0.6021212,0.9259318,0.6753333,0.6025606,0.6565985,0.4302955,0.4581061,0.1654242,0.269053,-0.05464394,0.01675758,0.09403788,0.8057652
608.5,9.166114,7.668371,21.6087,10.32637,8.840038,459.4707,14.12987,3.878682,3.353174,3.018288,2.906311,2.952644,2.655629,2.377227,2.848091,3.686538,2.045174,2.320129,1.276303,1.647788,2.461053,1.086689,0.8353409,1.032598,0.7028864,0.4948106,0.7231894,0.535303,0.4990227,0.1339924,0.1420909,0.02020455,-0.009068182,0.183197,0.704697
609,9.689477,7.982788,20.20975,11.28433,8.597667,419.8041,16.18325,4.208364,3.328568,3.535841,2.843917,2.902038,2.703197,2.091121,2.731068,3.065288,2.292038,2.392697,1.434455,1.857583,2.534826,1.553985,1.244674,0.9659015,0.6493258,0.7599015,0.62225,0.6925985,0.4405985,0.1218485,0.03512121,0.03447727,-0.01066667,0.2002879,0.9690758
609.5,9.328485,8.156538,17.8574,12.59665,8.047659,374.5426,20.03053,4.062371,3.551409,3.740311,2.965962,2.358652,2.754311,1.879864,2.499447,2.534705,2.77747,2.115295,1.575212,2.11153,2.170167,1.804303,1.521424,0.7341894,0.5328788,0.8039848,0.4836667,0.5502197,0.3473939,0.2770152,0.08657576,0.04931061,0.007977273,0.1724318,1.020432
610,8.679333,7.897477,15.32431,13.4729,7.490129,331.9738,23.77984,3.648977,3.903083,3.991083,2.955083,1.824318,2.545045,1.911318,2.24753,2.282674,3.025295,1.727402,1.687568,2.185841,1.713992,1.525992,1.671114,0.4990379,0.6468333,0.6945985,0.3647121,0.4381818,0.2564167,0.4973182,0.3437424,0.05283333,0.03190909,0.1075985,0.9045455
610.5,8.035167,7.545045,14.42383,14.62526,6.754864,286.6279,29.37304,3.808667,3.822962,3.941409,3.234576,1.748144,2.275538,2.145758,2.116288,2.226833,2.857409,1.72147,1.832197,1.960735,1.293636,1.230652,1.428856,0.3609773,0.6901288,0.7069318,0.4320833,0.438303,0.1702348,0.5425076,0.5478258,0.03609091,0.04874242,0.115,0.7665227
611,8.083288,7.693848,14.4119,15.24083,6.321008,251.4238,34.28248,4.153909,3.245205,3.770432,3.497152,2.062962,2.008197,2.310152,2.206811,1.885348,2.372477,2.140856,1.894909,1.677311,1.212447,0.9446439,1.259856,0.3940909,0.8040076,0.8872576,0.5513182,0.6156288,0.1725076,0.3440152,0.4288561,0.1216742,0.03139394,0.1175455,0.7276894
611.5,8.496667,8.316871,13.42643,15.68237,6.688053,216.6993,42.26741,4.491992,2.7545,3.534977,3.36028,2.236136,2.04878,2.224985,2.480197,2.128947,1.890311,2.334205,1.737864,1.509758,1.073348,0.7819697,1.044598,0.5262955,0.7825758,0.781053,0.6111667,0.5651288,0.4276742,0.1133258,0.1694924,0.2300682,0.02126515,0.08642424,0.5376061
612,8.989371,8.099038,10.87561,15.18389,7.567765,186.5322,50.28695,4.212561,2.558318,3.600311,2.894697,2.363098,2.236371,1.850614,2.534439,2.492144,1.6025,2.130409,1.417879,1.828985,1.169955,0.5969924,1.097841,0.6904091,0.7989621,0.4684924,0.6423864,0.2308788,0.66425,-0.000712121,-0.04913636,0.3287955,0.02760606,0.02207576,0.3658333
612.5,9.044485,7.8495,9.485121,15.47995,8.193447,151.5713,63.55882,3.805848,2.634636,3.737894,2.826258,2.253258,2.548636,1.552455,2.501727,3.147182,1.521197,1.806023,1.296076,2.101152,1.270106,0.7238939,1.172258,0.729947,0.6168939,0.2979924,0.6394924,-0.04281818,0.6804773,-0.01028788,-0.07258333,0.2195,0.05337121,-0.007045455,0.3259924
613,9.027076,7.63178,10.27732,16.0014,7.888045,123.7931,76.74811,3.471879,2.747402,3.940523,3.153621,2.081455,2.637394,1.489197,2.366205,2.848674,1.502932,1.766508,1.371682,2.111697,1.542788,0.9725985,1.274015,0.6983712,0.4417121,0.3707576,0.7451591,-0.06912121,0.416553,0.005886364,-0.0282803,0.1094394,0.05369697,-0.003757576,0.2923333
613.5,8.618121,7.570523,11.41355,17.52232,7.218788,98.11328,95.11673,3.56047,2.912189,3.807106,3.281909,2.000136,2.443856,1.765045,2.3815,2.688379,1.59397,1.761697,1.572773,1.597288,1.486909,1.062917,1.194492,0.7344697,0.3480227,0.5406136,0.8015909,0.01804545,0.2374697,0.07518939,0.07186364,0.0545303,0.03051515,-0.002848485,0.2817273
614,8.378091,6.995545,11.27121,18.17596,6.628295,81.59827,113.178,3.775818,3.040068,3.597803,2.840394,2.200417,2.075455,2.200773,2.321568,2.276788,1.793621,1.617621,1.773644,1.216333,1.410614,1.043871,0.8740909,0.6558106,0.3553561,0.4688788,0.8544924,0.1297121,0.1955606,0.2005833,0.1551061,0.1670833,0.02382576,-0.00055303,0.1708864
614.5,8.077864,6.659652,10.65199,20.13906,6.240485,64.38858,138.9298,3.978826,2.821508,3.316061,2.356053,2.449955,1.726295,2.40125,2.241939,2.368053,2.119038,1.521402,1.904803,1.110068,1.316144,1.13447,0.6812197,0.4881818,0.4932197,0.4671742,0.7133864,0.2045152,0.1670303,0.3226288,0.1240152,0.254,0.02052273,0.01704545,0.03615152
615,7.867068,6.770932,10.43514,21.28105,5.887674,52.62756,163.7028,3.941068,2.734689,3.326106,2.201538,2.503742,1.582091,2.425462,2.255924,1.95397,2.378977,1.688045,1.945265,1.320144,1.307705,1.315,0.633553,0.4255758,0.6092727,0.6074015,0.4832273,0.1718409,0.002106061,0.3652273,0.04317424,0.2755076,0.07109091,0.03756061,0.05416667
615.5,7.765917,7.323902,9.639083,22.62063,5.684424,41.83492,195.8581,3.798197,2.925992,3.247447,2.317288,2.431212,1.615508,2.338621,2.332311,1.875432,2.341682,2.038659,1.738765,1.556455,1.389962,1.087689,0.7107652,0.5989242,0.7555455,0.8152955,0.2867424,0.189303,-0.01910606,0.2505,0.000287879,0.17125,0.1066364,0.04006061,0.213197
616,7.531258,7.435629,9.359053,22.87174,5.691311,36.00758,226.9135,3.548576,3.291152,3.369902,2.430455,2.465902,1.686477,2.340697,2.124371,1.984848,2.284939,2.16675,1.461008,1.503856,1.420667,0.700803,0.6959848,0.7914015,0.7297879,0.6944545,0.2826288,0.244197,0.1482803,0.07405303,0.01821212,0.05687879,0.1097348,0.02011364,0.2678788
616.5,6.718917,7.458818,9.57803,23.52292,5.943326,29.84186,265.3675,3.610871,3.2655,3.14178,2.327515,2.584788,1.747023,2.297083,1.942871,2.262826,2.061189,1.860909,1.401636,1.060909,1.254947,0.3728106,0.7730833,0.7625758,0.6824242,0.3790227,0.4656212,0.3532652,0.3231742,0.0102197,0.06019697,0.02342424,0.07698485,0.001378788,0.2221212
617,6.225288,7.339644,10.69868,23.76851,6.241083,25.30656,295.7069,4.007023,2.985189,3.340795,2.105902,2.436189,1.911152,2.127189,1.944917,2.106136,2.135492,1.299015,1.605364,0.6146364,0.8376667,0.7177348,1.143258,0.6264924,0.6860606,0.08718182,0.5552424,0.3197121,0.3033258,0.04243939,0.06409091,0.06186364,0.07406818,-0.003757576,0.1620152
617.5,6.313197,7.198561,10.65646,24.4797,6.216947,21.22339,338.5768,4.764992,2.67275,3.256644,1.994462,2.269227,1.969879,2.058394,2.273144,1.886409,2.114227,0.7803561,2.009068,0.8020682,0.6273939,1.160621,1.532924,0.3590758,0.8311515,0.1015303,0.5191894,0.2366667,0.1675682,0.1471667,0.04841667,0.09540152,0.1105303,-0.01709091,0.1922121
618,7.051152,7.082091,9.685083,25.45978,5.992417,19.06642,381.0528,5.174742,2.710614,3.243727,2.145621,2.09253,1.831871,1.991848,2.613652,1.885409,2.112477,0.8407955,1.885924,1.196508,0.7129697,1.46753,1.669917,0.4573485,0.8459621,0.258697,0.2762273,0.1124848,0.1274924,0.1940303,0.0329697,0.07639394,0.1015606,0.01922727,0.1611818
618.5,7.440848,7.397561,7.757008,27.78292,5.895121,16.92333,430.3907,5.310583,2.940197,2.85297,2.233152,1.997583,1.438712,1.826053,2.568538,1.635871,1.56225,1.149432,1.625894,1.306886,0.8400152,1.273,1.606295,0.7767348,0.8429697,0.2780833,0.1170909,0.08303788,0.1648182,0.2025985,0.02852273,0.04209091,0.1363182,0.07690909,0.1727803
619,7.570091,7.994439,6.806667,29.96608,6.087295,14.52875,466.8454,4.971326,3.130417,2.792364,2.245432,1.855417,1.220977,1.620402,2.2715,1.147242,1.385848,1.668492,1.257386,1.061189,0.7434924,0.9049697,1.469667,1.211182,0.7210682,0.2180909,0.07449242,0.000924242,0.2040152,0.1226742,0.1068485,0.004984848,0.1506894,0.108697,0.1490909
619.5,7.031402,8.230394,6.77328,31.20202,6.131098,12.0828,509.7484,4.695008,2.947977,2.85947,2.08053,1.736894,1.201848,1.659205,2.182682,0.896697,1.597917,1.728909,1.547189,1.125909,0.7631818,0.5966288,1.260864,1.143114,0.6183939,0.3841742,0.1593636,0.0172803,0.1092727,0.05265909,0.2297273,0.009689394,0.2326742,0.0857197,0.2041515
620,6.792705,7.681614,7.465432,31.11709,5.973629,10.21755,544.5942,4.441106,2.824492,3.145182,2.051705,1.570333,1.351409,1.817818,2.229727,1.383477,1.922364,1.642508,1.733515,1.393758,0.8302273,0.6901515,0.8310076,0.7403409,0.6195303,0.6618939,0.1407348,0.01067424,0.1433561,0.09754545,0.3180909,0.02957576,0.1752424,0.08950758,0.106303
620.5,6.529583,6.819727,7.683523,31.25589,5.797985,9.812568,579.5257,4.644636,2.947273,2.958864,2.093303,1.41128,1.435439,2.052886,2.094008,2.147985,1.647129,1.523803,1.710788,1.576826,0.8517045,0.8779773,0.5989773,0.3561061,0.7930227,0.7148712,0.1846894,0.1343561,0.2086515,0.1936818,0.2367652,0.05360606,0.1433485,0.1305909,0.06036364
621,6.878258,6.737235,7.839492,32.35134,5.798932,9.971561,600.757,4.794129,3.026795,2.70972,2.061765,1.255114,1.45978,2.025182,1.673803,2.423386,1.256402,1.588311,1.330909,1.430023,0.7168409,1.179697,0.4942727,0.4009091,0.8536061,0.3998258,0.3274015,0.2626439,0.2882879,0.2125606,0.09554545,0.03327273,0.06712121,0.171947,-0.001393939
621.5,6.966485,6.946644,8.403606,34.97737,5.731545,10.35793,624.4372,5.084485,2.498833,2.478682,1.908606,1.352015,1.261265,1.8655,1.43503,2.032652,0.9933258,1.701856,1.032447,1.221909,0.6923106,1.324182,0.6922424,0.5904924,0.7570455,0.2220758,0.5424773,0.3445833,0.2233485,0.09156818,-0.02325758,-0.008469697,0.03590152,0.1468712,0.01351515
622,6.480114,7.163841,9.037629,34.83985,5.646795,9.979326,641.858,5.349773,1.883864,2.507212,1.618295,1.571273,1.0505,1.431492,1.555235,1.528955,1.073424,1.819682,0.9005227,1.047712,0.8267121,1.228227,0.7412879,0.6065152,0.4775227,0.3411212,0.5578409,0.253053,0.2557348,0.03596212,-0.00525,0.01149242,0.04534091,0.07423485,-0.000181818
622.5,5.622,6.993629,8.784432,33.26351,5.593659,9.032447,654.2232,5.78822,1.873045,2.430182,1.590432,1.680409,1.251061,1.092636,1.856515,1.399015,1.086591,1.868114,1.034636,0.87375,0.905053,0.9796591,0.9225606,0.4770682,0.3401364,0.636803,0.3565606,0.1775758,0.2978485,0.02768939,0.03572727,0.07554545,0.1557273,0.05469697,-0.007977273
623,5.320417,6.847614,8.179303,31.66278,5.69997,7.796909,657.9038,5.826409,2.328,2.40278,1.694227,1.448477,1.696432,0.8856061,1.591826,1.782447,1.017886,1.463955,1.579386,0.6586515,1.111083,0.7742727,0.789553,0.4485,0.2839318,0.6534773,0.1225682,0.178447,0.3034621,0.1294015,0.05756061,0.1065606,0.236197,0.06850758,-0.03190909
623.5,6.069402,7.204136,8.04172,32.61252,5.784083,7.114008,660.4018,5.436932,2.813045,2.197864,2.098758,1.205886,1.920053,1.113485,1.394295,2.118258,1.154068,1.000394,1.885947,0.572197,1.110462,0.7029697,0.7166136,0.5159091,0.2050379,0.5985606,0.09703788,0.2183939,0.1722879,0.1457955,0.03572727,0.09259091,0.2064242,0.09593939,-0.05140909
624,6.754947,7.69847,8.524871,33.6977,5.781629,6.719606,654.0377,5.187788,2.993811,2.220106,2.183833,1.04125,1.708455,1.431515,1.249788,2.079614,1.400902,0.7164545,2.007902,0.5707273,1.195318,0.8266364,0.6530606,0.5682197,0.1327652,0.4240606,0.1046667,0.1832879,0.06290909,0.1640303,0.008931818,0.08706818,0.1144924,0.06599242,-0.03906061
624.5,7.009917,7.792114,8.598583,34.92233,5.607523,6.684553,635.4899,5.922591,3.055439,2.146258,2.123402,1.115129,1.631083,1.731712,1.297114,1.60753,1.489485,1.095985,1.701636,0.6472652,0.9545227,1.003417,0.6924697,0.5747197,0.2312045,0.2452727,0.0555303,0.3174848,0.007643939,0.1919318,-0.02357576,0.09566667,0.09309091,0.03368182,6.82E-05
625,6.885462,7.320068,8.700629,34.16056,5.519348,6.527167,603.2616,7.266939,2.897833,2.293682,1.795386,1.250242,1.641932,1.644265,1.142583,1.324894,1.258311,1.481841,1.604795,0.6034697,0.9438258,1.152742,0.5778864,0.6137803,0.3486439,0.04822727,-0.05712121,0.5728561,0.06207576,0.228447,0.01759091,0.05773485,0.1053333,0.02277273,0.03927273
625.5,7.538159,6.798045,8.870076,32.76283,5.600455,6.546644,564.9731,8.495008,2.745258,2.279932,1.781621,1.474167,1.547591,1.44022,1.161348,1.247765,0.8404167,1.461235,1.696371,0.7928409,0.92325,1.073235,0.45625,0.5703712,0.4935606,0.2159394,0.06334091,0.6637197,0.236,0.2517121,0.07036364,0.01377273,0.1325303,0.04006061,0.05184848
626,7.883273,6.405295,8.833008,30.38846,5.589318,6.343576,526.9959,9.112871,2.705288,2.5245,2.075795,1.699098,1.106803,1.317773,1.501091,1.366045,1.029652,1.189947,1.721758,1.087,1.122485,0.8874318,0.3197121,0.38375,0.5129242,0.476,0.3218561,0.4739924,0.399697,0.2307803,0.1133636,-0.007621212,0.1138485,0.01259848,0.03218182
626.5,7.312485,6.55072,8.108455,29.66952,5.432992,5.893098,491.1355,9.227697,2.906765,2.652758,2.539197,1.807583,0.8867955,1.413182,1.953689,1.251371,1.474258,0.7139924,1.493394,1.34728,0.9521439,0.746197,0.3233788,0.1940909,0.4208106,0.5665455,0.52975,0.2491439,0.3365379,0.1907576,0.07036364,0.03962121,0.1348636,0.004136364,0.008045455
627,5.81597,6.83853,7.384061,29.57361,5.346826,5.236826,454.4645,9.316447,2.909424,2.76953,2.451053,1.684242,0.9089773,1.648144,2.122659,1.269652,1.542932,0.4323939,0.9339621,1.081629,0.7791818,0.5855227,0.3715758,0.1569015,0.2749394,0.3373788,0.3851894,0.2454394,0.1361894,0.08883333,0.01759091,0.06183333,0.08466667,0.02895455,-0.007151515
627.5,6.432583,6.92303,6.969152,29.02452,5.746295,4.839432,415.3129,9.868659,2.764106,2.649144,1.894273,1.435848,0.9425758,1.858485,1.855492,1.47122,1.179742,0.4190379,0.70475,0.686,0.6565076,0.638947,0.5597424,0.1689015,0.1477121,0.1680606,0.19825,0.2784545,0.09565909,0.01353788,-0.01563636,0.1247197,0.05343939,0.08857576,0
628,7.588955,6.646538,6.996462,26.94211,6.280318,4.791333,375.4483,11.85264,2.567379,2.567038,1.388992,1.239152,0.9260909,1.809977,1.507462,1.749098,1.118455,0.7791439,0.8870833,0.4483258,0.7357424,0.7952879,0.6637803,0.241053,0.1315379,0.1731667,0.07412121,0.2661212,0.2876212,-0.01118939,0,0.1869394,0.004636364,0.1089394,-0.007212121
628.5,8.471091,6.204152,7.0015,26.0097,6.111212,4.602606,334.0292,14.90703,2.484205,2.544902,1.506106,1.097636,0.9774242,1.64253,1.394515,1.43972,1.432932,0.9944015,1.395826,0.5243258,0.7902273,1.055598,0.4797955,0.3597197,0.2086364,0.2774924,0.05262879,0.1753788,0.4470227,0.04893939,0,0.2060303,0.001287879,0.07184848,0.008113636
629,7.557394,6.192417,7.241,25.39225,5.167773,4.384023,294.8754,17.70364,2.446682,2.581265,1.776,1.135902,1.263682,1.405424,1.483068,0.9190455,1.772326,1.298674,1.259174,0.6751439,0.8248788,0.9438712,0.4141742,0.4183788,0.2539848,0.2591364,0.1205152,0.1664848,0.3892273,0.08181818,0,0.1357879,-0.003515152,0.0515303,0.03245455
629.5,7.358371,6.346492,7.669795,24.44712,4.560644,3.903652,257.0084,20.61992,2.475712,2.917144,1.846311,1.370364,1.426841,1.425894,1.619992,0.7944621,1.630894,1.385977,0.9097121,0.8878106,0.6648788,0.8646667,0.4984091,0.3228712,0.2769015,0.2019545,0.2406364,0.1098712,0.2133182,0.05133333,-0.01575758,0.05288636,-0.007939394,0.0780303,0.05228788
630,7.119659,6.419674,7.545705,22.01277,4.534288,3.924667,222.8018,24.1071,2.564977,3.25422,1.612682,1.753553,1.423417,1.437159,1.697568,1.101765,1.278917,1.480106,0.6508939,0.938553,0.5705076,0.6813182,0.6067273,0.1654773,0.2627348,0.1063788,0.3686364,0.1100076,0.06356818,0.05312121,0.01772727,0.04164394,0.008931818,0.1137576,0.03245455
630.5,6.698909,6.189136,6.867811,19.85511,4.751932,3.584583,191.0265,29.70136,2.71403,3.422818,1.709629,1.813311,1.169152,1.440682,1.971788,1.251545,0.9195682,1.219803,0.8656288,0.6928333,0.6819015,0.7703485,0.5223939,0.02677273,0.2860682,0.009007576,0.2479697,0.0700303,0.03062121,0.05693939,0.07090909,0.06990909,0.03572727,0.07527273,0.008113636
631,6.021447,6.227659,6.234538,17.88213,4.643826,3.804841,162.4649,36.70964,2.632477,3.06647,1.806341,1.530106,1.17072,1.232356,2.091424,0.8774167,0.7024015,0.845697,1.011811,0.4655833,1.078886,0.7928258,0.5483106,0.1059773,0.1873182,-0.0319697,0.1208939,0.1228636,0.08059848,0.100697,0.1142424,0.08206818,0.05756061,0.01881818,-0.007212121
631.5,6.102152,6.378098,6.458515,17.36525,4.778462,4.115273,136.0248,47.18385,2.667371,2.773242,1.633856,1.389508,1.284765,1.243674,2.020818,0.673803,0.6565227,0.6343106,0.8092197,0.6383182,1.501689,0.9099394,0.6608106,0.2394545,0.1919318,0.04934091,0.04759848,0.1674848,0.1401439,0.1359394,0.0629697,0.03983333,0.03572727,-0.01672727,-0.002727273
632,6.81825,6.535879,7.045947,17.42635,5.15172,4.841864,111.7367,60.16946,2.844523,2.465235,1.361091,1.745076,1.330273,1.134508,1.688129,1.004008,0.7005,0.7192576,0.5413258,1.050379,1.609909,0.8495985,0.754303,0.2724697,0.2913864,0.1042879,0.1302197,0.1966439,0.1855227,0.1847045,0.01944697,0.005856061,0.008931818,0,-0.000507576
632.5,6.375068,6.935242,7.461621,17.15937,5.720447,4.744803,90.56314,75.2568,3.070098,2.470659,1.562265,2.013508,1.179598,1.168053,1.515856,1.509773,0.6587424,0.9710833,0.4029167,1.196008,1.405568,0.6200985,0.6411136,0.1563106,0.4603864,0.2828182,0.09137879,0.1476818,0.1835303,0.1613939,0.02541667,-0.008545455,-0.02393939,0.002909091,0.008295455
633,5.798136,7.018341,7.310689,15.3428,6.048447,4.445848,72.78888,91.46003,2.892076,2.245576,1.721689,1.771962,1.034402,1.049591,1.470273,1.351174,0.5631288,0.8674242,0.5525379,1.017136,0.8262424,0.4357576,0.4081515,0.01828788,0.4973561,0.4177273,0.1342576,0.05664394,0.1791515,0.0945,0.08956061,0,0.018,0.000545455,0.04486364
