598.5,6.85553,6.530409,47.34951,7.113045,18.31356,364.9958,3.725636,3.24897,2.636477,2.949629,2.862538,2.807235,1.679568,2.965508,3.097227,2.798439,2.147295,2.354144,1.563712,1.867811,1.253705,1.348894,1.080144,0.7923561,1.294015,0.651803,-0.3083182,0.1865379,0.1954318,0.1451061,0.1133561,0.3921818,-0.01227273,0.6864015,8.701962
599,8.032788,6.486962,48.36044,6.862,16.52433,393.0093,3.636985,3.182917,2.592727,3.780591,2.990773,2.639667,1.789477,2.760879,2.856841,2.698258,2.374902,2.28947,1.732682,2.078939,1.179424,1.725856,1.0715,0.3973409,1.001689,0.4740076,-0.4906515,0.4834773,0.08443182,0.2102803,0.2689697,0.3076515,0.06018182,0.4578485,5.685038
599.5,9.238705,6.710492,49.70523,8.053841,14.72698,423.8181,3.625962,2.890068,2.964629,3.77275,3.385364,2.820523,2.243886,2.388015,2.453765,2.462167,2.614856,2.022795,1.810614,1.850477,1.376879,1.765189,1.410462,0.1577576,0.6856364,0.7615682,-0.09056061,0.3763788,0.1755379,0.2126439,0.3912803,0.06831061,0.2571439,0.2376136,3.634121
600,9.296008,7.138856,49.23655,9.165886,13.7997,447.8711,3.873939,2.709258,3.489818,3.316045,3.525856,3.068386,2.564311,2.15753,2.28328,2.349644,2.6285,1.709348,1.878962,1.529992,1.55222,1.615939,2.109189,0.2159091,0.7503939,1.283871,0.4390379,0.2014242,0.3294091,0.2155379,0.4667348,-0.04595455,0.3152955,0.1953712,3.234917
600.5,8.552917,7.112015,47.64511,8.586758,12.55842,475.78,4.281841,2.632538,3.726992,2.656689,3.125242,2.878167,2.337189,2.098265,2.452212,2.255917,2.645273,1.643106,1.900598,1.322106,1.323598,0.9748788,2.066492,0.4550455,0.9024924,1.568659,0.3400379,0.1610303,0.4607955,0.2194242,0.3957652,-0.08137879,0.2747424,0.1581288,2.410932
601,7.325652,6.886894,45.85902,8.4125,11.85927,499.6265,4.648258,2.982803,3.350492,2.690538,2.778705,2.351848,1.829098,2.358667,2.353409,2.302795,2.719477,1.602114,2.076136,1.329098,0.9852652,0.5532348,1.701553,0.7755985,0.8088409,1.374417,0.195697,0.353053,0.3523788,0.1419394,0.286053,-0.08557576,0.2099091,0.1212273,1.768432
601.5,5.9315,6.749758,46.37302,9.368848,11.09668,519.9027,4.645379,2.962402,3.023061,3.096227,2.712409,1.986197,1.630712,2.405803,2.093864,2.182917,2.842348,1.261977,2.231394,1.155894,1.068765,0.6256591,0.9941136,0.7922045,0.5165682,0.9615303,0.3327197,0.5335,0.1937879,0.1588864,0.1156061,0.09756818,0.2914773,0.08187879,1.174182
602,5.603879,6.603,45.59135,10.51856,11.06173,537.5836,4.603364,3.022629,3.150591,3.602652,2.655886,2.010053,1.780356,2.196909,2.086114,2.087159,2.73978,0.889803,1.825545,0.8471364,1.401364,1.435644,0.8100985,0.49375,0.3755682,0.8516515,0.8144697,0.5346667,0.09381061,0.2501818,0.02406818,0.3262424,0.3299091,0.143197,0.8996288
602.5,6.420136,6.276939,41.15638,9.820773,11.30056,553.021,4.546265,2.986,3.49125,3.611242,2.497295,2.476833,1.93447,1.988008,2.467591,1.942091,2.109962,1.177235,1.270894,0.8324848,1.595462,1.867492,0.648197,0.1896818,0.4286591,0.987,0.7416667,0.4255682,0.125303,0.3119697,-0.01537879,0.4937424,0.2501515,0.2133939,0.5547727
603,7.4135,6.123159,35.24709,8.373205,11.22869,563.7037,4.753977,3.142902,3.397947,3.246841,2.451629,2.806894,1.919091,1.956606,2.821576,2.081962,1.399985,1.802682,1.011689,1.056386,1.177197,1.710561,0.5595227,0.2014545,0.6084773,1.179894,0.5841591,0.405803,0.1289242,0.2893485,0.03515152,0.3499091,0.05698485,0.2269167,0.4469545
603.5,6.8805,6.372235,32.21823,7.874235,10.39186,563.9901,5.50753,2.956288,2.845364,3.136992,2.546598,2.578788,1.890561,2.063598,2.702364,2.289909,0.9739848,2.146447,1.596818,1.300871,1.000295,1.310644,0.3252727,0.41775,0.6510758,1.005121,0.3930076,0.4046439,0.1107727,0.2976439,0.06675758,0.1694091,0.1264167,0.2478712,0.4231439
604,5.481508,6.750788,32.33897,8.498235,9.303644,554.9682,6.406833,2.978144,2.292841,3.293788,2.586561,1.815432,1.87022,2.104644,2.450735,2.316432,1.287182,2.016992,2.175576,1.214121,0.9667652,1.324053,0.5363258,0.5137424,0.5800303,0.7668333,0.4443939,0.349,0.1018182,0.3282348,0.04582576,0.00769697,0.3067273,0.3060152,0.4245682
604.5,5.212795,6.893682,31.464,8.196932,8.819553,536.6943,7.268424,2.84653,2.012394,3.464682,2.545848,1.388114,1.877841,2.138932,2.232083,2.010833,1.76847,1.869447,2.432576,1.098265,1.182235,1.432553,0.8730455,0.5806515,0.4787424,0.5966212,0.2957879,0.3009015,0.08347727,0.2846061,-0.2056894,-4.55E-05,0.4492273,0.371803,0.371447
605,6.408742,6.76747,29.25902,7.423795,8.456439,517.8547,7.28475,2.512106,2.143129,3.167371,2.416515,1.428265,1.889636,2.009386,2.112227,1.806909,2.03347,1.847947,2.159265,1.234674,0.867553,1.522856,1.274212,0.5131364,0.5671667,0.7870303,0.1731667,0.369447,0.08599242,0.1463939,-0.4766742,0.004075758,0.4829091,0.3145758,0.5095909
605.5,7.136333,6.628076,26.82348,7.74347,8.281205,498.4272,7.383629,2.174742,2.335795,2.939455,2.354515,1.652644,1.880689,1.921045,1.968394,2.023409,1.842508,1.942492,1.866871,1.310568,0.5111061,1.424333,1.434659,0.5246212,0.7669545,0.706553,0.1767652,0.3860303,0.1153333,0.07093182,-0.5311061,0.07690909,0.5478712,0.1970909,0.5479773
606,6.882788,6.487091,26.03152,9.239871,7.804098,480.8229,7.272462,2.246977,2.537773,2.796924,2.181295,1.459621,1.773667,1.956629,1.957803,2.458879,1.98922,2.188333,1.495212,1.323038,0.3268712,1.440636,1.370939,0.6215909,0.9530682,0.8730076,0.2035455,0.291947,0.1755682,0.0872197,-0.2459773,0.1086364,0.4617879,0.08380303,0.4779091
606.5,6.577485,6.375697,24.97555,10.03019,7.771523,460.929,8.110121,2.50528,2.592962,2.598841,1.98775,1.342402,1.748023,2.105803,2.063773,2.509492,2.329295,2.237515,1.386402,1.312023,0.6580606,1.258227,0.8926061,0.8574318,0.8900758,0.7757879,0.2800379,0.1755985,0.1704167,0.08568182,-0.005583333,0.09409091,0.2979697,0.07501515,0.2777652
607,7.314152,6.190197,23.67795,9.491818,7.376379,439.9036,8.952538,2.637417,2.714735,2.315773,1.819841,1.372295,1.811311,2.02447,1.967667,2.192371,2.630614,2.051765,1.471902,1.569288,1.305644,1.134023,0.3904621,0.9704015,0.7015303,0.8326136,0.2739545,0.2726515,0.1254242,0.04458333,0.06821212,0.08037879,0.1764848,0.07584848,0.1949015
607.5,7.769705,5.938083,21.29669,8.867697,6.886621,409.3288,10.31145,2.742068,2.526462,2.320439,2.082144,1.838644,1.823379,1.853871,1.893038,1.927712,2.534258,1.646205,1.499561,1.655477,1.835485,0.87375,0.243303,1.000689,0.4799015,0.422947,0.2395455,0.5035152,0.1400833,0.08198485,0.007795455,0.1021591,0.212697,0.07518182,0.1623561
608,7.038144,6.069311,19.70139,8.863758,6.061621,377.3644,10.67768,2.914242,2.24975,2.52075,2.435682,2.189962,1.689212,1.835212,1.895258,2.102023,2.401159,1.966462,1.123061,1.641909,1.860583,0.69575,0.5615606,0.9208106,0.3551591,0.5572348,0.1202576,0.5804773,0.2333939,0.1912576,0.02740909,0.1103333,0.2597424,0.0290303,0.1784394
608.5,5.675568,6.465273,18.65638,8.753727,5.597826,344.4294,11.2587,2.859795,2.053576,2.666636,2.559144,2.29497,1.404788,2.040652,2.20928,2.18772,2.160833,2.555523,0.8394318,1.338447,1.602303,0.5256667,0.7066136,0.7775303,0.3136288,0.7842727,0.1815833,0.4446667,0.2694924,0.3464242,0.04468182,0.05516667,0.1367955,-0.02391667,0.1508712
609,5.699508,6.756333,18.19411,8.935462,5.312795,320.4501,12.19558,2.738152,2.241909,2.841765,2.293174,2.044167,1.276333,2.383144,2.48547,2.174894,1.894553,3.043902,0.8275606,1.081424,1.361674,0.7425,0.6572273,0.8061818,0.4408712,1.226394,0.3188636,0.2310152,0.1724697,0.3537121,-0.006310606,-0.005454545,0.0505303,0.07086364,0.1286894
609.5,6.212386,6.657523,17.21248,10.22806,5.502265,290.7471,15.75264,2.604136,2.470008,2.990083,2.134174,1.820902,1.263258,2.567152,2.516871,1.992121,1.551076,2.565826,1.150765,1.007841,1.307955,1.016477,0.472303,0.8538485,0.620303,0.7080455,0.4842348,0.1129924,0.04811364,0.2809773,0.1077879,-0.007780303,0.05871212,0.1904394,0.08365152
610,6.864364,6.09653,15.63815,11.0472,5.731144,259.1832,19.80016,2.597068,2.573652,3.112242,2.183886,1.765235,1.397894,2.407364,2.040568,2.288129,1.561811,2.191356,0.824697,1.129303,1.210152,1.316447,0.4394848,0.9358636,0.6749773,0.4119167,0.4676288,0.04191667,0.1446212,0.2198561,0.2770227,0.02012121,0.1830833,0.263197,0.0527803
610.5,6.699515,5.466992,14.0989,11.03412,5.637197,223.0936,24.27935,2.201159,2.697326,2.909485,2.196652,1.898311,1.38425,1.820333,1.61875,2.458205,1.467689,2.074523,0.2496061,1.637985,1.332174,1.463614,0.2992348,0.8305455,0.495303,0.4258409,0.3908333,0.08961364,0.2905909,0.2437576,0.4631894,0.02687879,0.03834091,0.1524621,0.0169697
611,6.510295,5.226545,12.82948,10.93379,5.681508,194.0763,28.13928,2.121561,2.91728,2.763629,2.138674,2.006735,1.489205,1.386682,1.628977,2.438697,1.36197,2.472371,-0.02625,1.861992,1.348674,1.491265,0.3564091,0.816447,0.3035833,0.99875,0.3172803,0.1480682,0.3667045,0.2234545,0.3484621,0.00905303,-0.1198788,0.03407576,0.006780303
611.5,6.11747,5.671159,12.0828,12.06304,5.874894,165.0564,33.21789,2.295326,2.985371,2.702197,2.261159,1.838636,1.553909,1.503667,1.923242,1.877174,1.257523,2.332295,0.6220909,1.964076,1.366538,1.257614,0.6856364,0.9515455,0.2906136,1.1215,0.2806742,0.2267576,0.2660379,0.2145606,0.1831818,0.01694697,-0.2456364,-0.04193939,0.06243939
612,5.620682,6.382197,11.62751,13.00483,6.172826,141.1587,39.7172,2.666833,2.827326,2.7835,2.65878,1.587455,1.733652,1.766356,2.063765,1.446023,1.353917,1.89425,1.269288,1.655667,0.974947,0.9866364,1.094992,1.121621,0.3661136,0.8563712,0.2564242,0.3418939,0.1871136,0.1989848,0.2155152,0.07110606,-0.044,0.001893939,0.1303409
612.5,5.722379,6.81228,11.18767,13.84685,6.085227,115.3802,51.25186,2.625015,2.579394,2.630977,2.709955,1.469265,1.795962,1.886212,2.155212,1.228985,1.115606,1.203742,1.489932,1.381508,0.7067879,0.7810227,1.040318,0.9547273,0.324697,0.5270152,0.1693106,0.5140076,0.1566439,0.1912121,0.5478106,0.1026515,0.0687197,0.04609091,0.1264394
613,6.160659,6.170886,10.85554,14.58255,5.777932,95.29192,65.70714,2.719121,2.421758,2.451598,2.358644,1.719121,1.791561,1.733477,2.177621,1.286485,0.6949924,1.12472,1.261644,1.099439,0.5375833,0.7597121,0.7179924,0.6235833,0.3113182,0.4564924,0.1035152,0.5381667,0.1872197,0.08800758,0.7421364,0.04404545,0.09977273,0.09445455,0.05395455
613.5,6.455523,5.545462,10.71251,17.72761,5.490962,76.48374,82.2217,2.844424,2.376902,2.42278,1.951917,1.975697,1.705508,1.66672,2.14822,1.507447,0.7095076,1.407189,0.6887273,1.03522,0.4007121,0.832697,0.6319697,0.4218333,0.402947,0.3874621,0.1813712,0.4181818,0.2473106,0.04945455,0.5665985,-0.02868939,-0.002181818,0.05872727,0.1050682
614,6.058167,5.263258,10.00884,20.26595,5.49572,64.38385,95.87745,2.956871,2.479288,2.478758,2.09297,2.067742,1.619455,1.44328,2.222174,1.642833,1.176417,1.634826,0.09177273,0.8882121,0.3247045,0.9204697,0.8028106,0.482,0.5643485,0.258197,0.3277424,0.2592803,0.2965152,0.09465909,0.2455909,-0.07316667,0.07775,0.08079545,0.2186136
614.5,5.892667,5.737879,9.041886,22.22951,5.377409,50.88806,111.346,2.670265,2.608288,2.557864,2.220189,2.043833,1.547856,1.401621,2.455803,1.683833,1.37803,1.364871,-0.4908712,0.8005985,0.5123182,0.9440152,0.8955455,0.6046364,0.4851364,0.2055682,0.5976439,0.3250303,0.2643106,0.1835227,0.02225758,-0.03845455,0.1484394,0.1503636,0.3029621
615,5.597371,6.254818,8.784864,22.01307,5.180894,40.5517,128.3568,2.350735,2.693379,2.584508,2.015068,1.936159,1.561273,1.469326,2.63203,1.522106,0.8076288,1.092008,-0.2221212,0.6808409,0.8115606,0.7216061,0.6364091,0.5009167,0.3166061,0.2566667,0.7298258,0.3663182,0.1304015,0.2312273,0.04571212,-0.02476515,0.1468182,0.2345909,0.231803
615.5,5.411197,6.6245,9.204826,22.62419,5.017674,30.45328,154.9648,2.294606,2.523242,2.70947,1.622288,1.876432,1.492152,1.719894,2.427811,1.642356,0.55375,1.423045,0.233197,0.805,0.8621439,0.4603106,0.5821894,0.3928485,0.2384091,0.3437576,0.7933788,0.3787576,0.06364394,0.2221136,0.07364394,-0.04307576,0.1483864,0.1474242,0.1456742
616,5.044576,6.238303,9.224735,22.90931,5.084008,25.6453,182.7313,2.706689,2.382621,2.86975,1.705659,1.592758,1.28053,1.795826,2.221,1.660992,1.146152,1.802644,0.6567879,0.9898333,0.7631364,0.3032576,0.699303,0.4700758,0.4595606,0.2637955,0.6843788,0.2423409,0.06480303,0.1832121,0.09311364,0.1377348,0.1559091,0.02204545,0.0645
616.5,4.977235,5.351394,8.286924,24.16786,5.189773,21.2544,213.0474,3.08803,2.226159,2.953508,1.880432,1.334636,1.06503,1.837591,2.263939,1.568818,1.803682,1.792114,0.4522424,1.133091,0.7578333,0.4487652,0.9130379,0.6142121,0.6051515,0.2193485,0.5957652,0.2014697,0.08534091,0.10775,0.1048409,0.4245985,0.1672045,0.000492424,0.04436364
617,5.032371,4.175939,7.251765,24.78164,4.822492,18.91205,233.6263,3.306871,2.207947,2.866705,2.00347,1.158856,1.169803,1.770697,2.586083,1.215386,1.88872,1.198576,0.6016212,1.278833,0.9729697,0.5934773,0.8599773,0.5379621,0.6373864,0.2567652,0.5128788,0.06358333,0.06490909,0.04559091,0.1296894,0.6001061,0.1184091,0.09734848,0.03376515
617.5,5.264462,3.449364,7.17897,26.61889,4.522598,15.89383,264.5748,2.910894,2.092841,2.727864,1.794227,1.35122,1.283735,1.624992,2.364871,0.9630455,1.729235,0.8408712,0.8801212,1.341106,1.017106,0.797553,0.6952803,0.3756894,0.5062879,0.3803636,0.3929167,0.06682576,0.02720455,0.002848485,0.1196591,0.3992348,0.1575,0.1571136,0.03534848
618,5.220379,3.821561,7.486114,27.90842,4.282129,14.04218,298.4427,2.706689,1.865591,2.642864,1.504182,1.487864,1.450712,1.379106,1.738697,0.8951894,1.753879,0.5554621,1.227758,1.462659,0.8469924,0.7364545,0.4565379,0.2589621,0.4975455,0.3891364,0.2063258,0.04586364,0.02969697,0.02640152,0.06609091,0.1273712,0.2554318,0.114053,0.04090909
618.5,4.747364,4.846614,7.613394,28.93948,4.540273,12.19545,337.0648,2.858833,1.611758,2.711227,1.19475,1.4595,1.565333,1.488159,1.041636,1.068386,1.413917,0.5779394,1.089871,1.382977,0.90025,0.7493864,0.3886288,0.3182727,0.5099394,0.3479924,0.1602197,0.07985606,0.03268182,0.07213636,0.002613636,-0.01349242,0.3197955,0.07026515,0.02246212
619,4.195629,5.695833,7.29522,29.74393,4.500326,11.74616,361.6395,3.469697,1.736902,2.734485,1.187023,1.170659,1.679136,1.79497,0.8361591,1.210614,0.770197,0.5795758,0.7674773,1.249114,1.210333,0.6498939,0.3920985,0.5064924,0.4755682,0.1665303,0.3467348,0.003712121,0.08658333,0.1254697,0.001840909,0.04656818,0.1884545,0.04690152,0.04650758
619.5,4.140265,5.80275,7.226758,30.70419,4.597553,11.42638,389.0016,3.74478,2.125295,2.419205,1.571492,1.055333,1.436083,1.97172,1.121523,1.388045,0.5427803,0.6283106,0.4799318,0.8415303,1.491227,0.6003636,0.4702955,0.6908561,0.3092652,0.0407803,0.4014621,0.1077121,0.1231515,0.1258864,0.02515152,0.06531061,0.04885606,0.1337652,0.1569394
620,4.549477,5.707674,7.177811,30.72473,4.525212,10.41469,417.517,3.792303,2.536364,2.110083,1.881568,1.204432,1.207045,1.498061,1.48425,1.205932,1.016424,0.5645682,0.374197,0.6538561,1.283705,0.4169621,0.4787803,0.6481439,0.1883333,-0.03095455,0.3583712,0.2606136,0.1445606,0.1003485,0.01104545,0.07765152,-0.009386364,0.1765985,0.3027803
620.5,4.906364,5.617061,7.375152,30.60958,4.793583,8.113841,449.5602,3.744174,2.654553,1.992152,1.830364,1.336977,1.131098,1.000939,1.529091,1.165864,1.405932,0.7723712,0.3879697,0.4228409,0.8443864,0.4058788,0.3162273,0.4287273,0.2251515,0.1371894,0.2423561,0.3807727,0.1111061,0.1049621,0.01687121,0.09531818,0.009295455,0.1653788,0.3324848
621,4.837803,5.442485,7.449871,31.50584,5.04328,6.383758,469.403,3.973856,2.577364,2.199167,1.492114,1.325962,1.357114,0.8611061,1.500159,1.078439,1.198159,0.9296136,0.4027197,0.4078864,0.4197803,0.3118939,0.2716591,0.2492803,0.3668712,0.3043333,0.2586364,0.2331136,0.07377273,0.1255909,0.06993182,0.06444697,-0.01257576,0.03822727,0.2113712
621.5,4.760136,4.853121,7.552227,34.087,5.225144,6.355523,482.9269,4.316053,2.529348,2.280841,1.440212,1.192727,1.337402,1.419053,1.333659,1.301212,0.7925455,0.9426894,0.6178106,0.1552273,0.3074167,0.3913485,0.3744773,0.3483788,0.4016894,0.440803,0.3389924,0.1297424,0.07910606,0.08941667,0.1338182,-0.001348485,-0.036,-0.1184848,0.04966667
622,4.766371,4.696083,7.236917,35.90751,4.945955,7.441439,493.7654,4.497205,2.468848,2.322083,1.399682,1.158182,1.087015,1.654917,1.137189,1.146833,0.5674848,0.7052727,0.9352652,0.02811364,0.2696515,0.4542727,0.584,0.4638864,0.2103106,0.4397424,0.3396288,0.2023864,0.1061288,0.02230303,0.1226667,-0.06762879,-0.07224242,-0.2206439,-0.0190303
622.5,4.808545,4.889326,6.810038,35.95036,4.47328,7.711098,504.7465,4.533939,2.413212,2.211924,1.54253,1.193462,0.8680985,1.448167,1.094727,0.9341212,0.5423788,0.5689924,1.066492,0.2189697,0.4164318,0.7465682,0.6692576,0.5251061,0.1191818,0.3859621,0.3058712,0.4333561,0.1179773,-0.037,0.06147727,-0.01755303,-0.02264394,-0.2139545,-0.02435606
623,4.925076,5.164318,6.344871,35.2637,4.236864,6.675553,511.2571,4.515568,2.295939,2.297811,1.300379,1.354326,0.9429697,0.8655606,1.238727,0.4594242,0.7000758,0.6182955,0.9683636,0.7300379,0.5515152,0.9093712,0.6072197,0.4156591,0.2708712,0.2326136,0.2485758,0.4511212,0.09743939,-0.02361364,0.01594697,0.07759091,0.05457576,-0.0799697,-0.03586364
623.5,4.861939,5.014439,6.132273,34.86205,4.396076,5.640303,508.5908,4.483121,2.241295,2.371727,1.103258,1.345864,1.23553,0.9180909,1.346712,0.6158485,0.7666591,0.9121136,0.7502348,1.05228,0.7190227,0.9309924,0.4521667,0.292,0.5857576,0.114947,0.2827879,0.2589924,0.1340985,0.03965152,0.046,0.1292879,0.1272121,0.05709091,-0.03819697
624,4.99675,4.815818,6.061235,34.21086,4.355561,5.145136,494.0017,4.4875,2.133045,2.598258,1.036311,1.188083,1.423652,1.253409,1.123091,1.221848,0.8037348,1.104742,0.5164242,1.043515,0.7374697,0.7635455,0.3626591,0.1521818,0.6368864,0.02978788,0.2792424,0.06544697,0.1489621,0.1427348,0.09485606,0.07043182,0.09209091,0.1219242,-0.01915909
624.5,5.209977,4.572939,6.147212,33.15899,4.163962,4.985667,472.8481,4.831621,2.017833,2.780159,1.607348,0.6930758,1.51497,1.565242,0.807053,1.800136,0.690803,0.9180303,0.3864242,0.7359015,0.8720606,0.5933636,0.4676591,0.1188182,0.4164242,0.06178788,0.2152955,0.02416667,0.1392879,0.1556742,0.09464394,0.02526515,0.05106818,0.06409091,-0.001295455
625,5.501144,4.261576,6.52672,31.92823,3.695742,4.996091,451.0186,5.437348,1.896318,2.626773,2.151644,0.366303,1.385705,1.34903,0.4974924,1.717811,0.6810379,0.6833864,0.3523485,0.8048182,0.9199697,0.4794924,0.6169621,0.1658939,0.1123106,0.07249242,0.08025,0.07781061,0.06390152,0.1626742,0.04156818,-0.01266667,0.03073485,0.01602273,0.003575758
625.5,5.433288,4.192682,7.055735,30.99647,3.425689,5.025227,428.3088,5.823538,1.724636,2.080902,2.351311,0.3445455,1.353795,0.9705227,0.5015227,1.245136,0.5958939,0.7913788,0.5086894,0.9344318,1.088023,0.5612576,0.5947727,0.3581667,0.09559091,0.08107576,0.0672197,0.1284924,0.02747727,0.1579394,0.02362121,-0.06688636,0.1123636,-0.01424242,0
626,5.267076,4.276242,7.367523,31.04763,3.3455,4.796371,404.1994,5.613689,1.668288,1.548371,2.0045,0.6825379,1.063818,0.8132803,0.5582803,0.7472348,0.6329091,1.253212,0.8364621,1.034939,0.7869242,0.7724621,0.2366667,0.5475379,0.1575682,0.09371212,0.1024773,0.1077652,-0.006666667,0.1790606,0.08814394,-0.1476667,0.1938636,0,0
626.5,5.118811,4.473159,7.224818,31.41511,3.494121,4.508598,377.712,5.502614,1.835023,1.307795,1.488545,0.8263106,1.055947,0.7869924,1.006591,0.7446364,0.676947,1.164629,1.069652,0.6741591,0.3402273,0.9936288,0.1682121,0.5668864,0.4239015,0.134053,0.1913788,0.1444015,0.02236364,0.09972727,0.1254318,-0.1578333,0.1856212,-0.00830303,-0.008
627,5.017242,4.21022,6.502788,30.47373,3.57822,4.105136,350.1407,6.487053,2.209598,1.407152,1.160364,0.8978939,1.083053,0.953,1.371189,0.9354545,0.8975833,0.8039015,0.8578333,0.3053409,-0.1705227,1.033129,0.332447,0.3779015,0.6247652,0.1245,0.2404015,0.165947,0.05287121,0.002787879,0.0800303,-0.07936364,0.178447,0.009340909,0.009
627.5,4.879265,4.314773,5.976826,27.52283,3.477659,4.013583,319.1358,8.175689,2.485455,1.493765,1.349598,0.786947,1.218061,0.9648712,1.440765,1.125818,0.9524091,0.5460909,0.4503333,0.03606818,0.06767424,0.976,0.6999015,0.1627879,0.8841364,0.1694924,0.3003712,0.1913561,0.1462197,4.55E-05,0.005287879,-0.00555303,0.2060606,0.03736364,0.036
628,4.584879,4.268182,6.216962,25.15944,3.7345,4.067235,287.551,9.702098,2.539841,1.449288,1.898811,0.863697,0.9182727,1.221947,0.9714242,0.8325076,0.7618333,0.7519773,0.09981061,0.2779242,0.6565682,0.7956515,0.7114242,0.1448485,0.8414318,0.1917424,0.2857424,0.08372727,0.1967045,0.09327273,-0.01469697,0.01484848,0.2520606,0.06019697,0.058
628.5,3.841879,4.724576,6.754182,24.71327,4.167159,4.202364,257.5905,11.02323,2.511333,1.405386,2.059909,1.053348,0.6604697,1.229871,0.6472197,0.563053,0.4046818,0.7048939,0.2296667,0.6620606,1.225235,0.6310076,0.615197,0.2424924,0.5050076,0.1596288,0.2215606,-0.007363636,0.2160909,0.1502727,0.01595455,-0.002909091,0.1820758,0.03736364,0.036
