598.5,9.278992,8.688015,45.26051,9.68025,22.60762,490.3564,5.486962,3.355773,3.505667,4.977402,3.741833,3.636939,2.911098,3.248333,3.206902,3.978144,3.766568,2.701212,2.702879,1.412841,2.336614,1.475083,1.22872,1.465553,0.5614924,0.8086439,1.007098,0.210303,0.5509318,0.02890909,0.1423636,0.05668939,0.1831591,0.7761364,12.6543
599,9.174227,7.955189,44.87244,9.949008,20.91144,521.6419,5.644515,3.992235,3.730894,4.893318,3.760409,3.808742,2.948439,3.315167,3.239553,3.640439,3.434689,2.689288,2.765848,1.856341,2.712038,1.309818,1.419379,1.740227,0.4164318,0.5333333,1.148962,0.1715682,0.5031515,0.06775758,0.1099697,0.06798485,0.2622045,0.5462955,7.679818
599.5,8.64975,7.892159,44.68133,10.40924,19.25079,556.9185,5.739492,4.403045,3.880167,4.376894,3.960174,3.621061,2.83275,3.164432,3.452485,3.309644,3.214803,2.606773,2.74325,2.279061,2.508106,1.429545,1.123856,1.308606,0.562803,0.6655227,1.018864,0.3206667,0.499053,0.1102576,0.1439773,0.1442121,0.4390682,0.5406818,4.500182
600,8.603598,7.79403,45.98202,11.36904,17.47489,584.2829,5.69228,4.153462,3.57597,3.977083,4.048659,3.234583,2.786045,3.157311,3.468189,3.180197,3.193212,2.629205,2.756621,2.523356,2.219273,1.421424,0.7107803,0.8680682,0.9233258,0.9172348,0.7603409,0.4809167,0.5690606,0.08012121,0.3685379,0.07203788,0.5494242,0.8360379,3.94028
600.5,8.898636,8.105758,44.78198,11.56776,15.49501,603.7428,5.614735,3.644371,3.244152,3.951121,4.053485,2.894811,2.534614,3.164311,3.140735,3.174523,2.969523,2.399644,2.922295,2.5465,2.039712,0.8167879,0.6053939,0.6537879,1.1475,1.263144,0.7320455,0.607697,0.4884242,0.04438636,0.5401364,0.06956061,0.4117424,0.8280303,3.130576
601,9.91675,7.613826,43.41527,10.82218,13.49814,627.8552,5.435712,3.45728,3.052508,4.106318,3.885689,2.810258,2.64578,3.274477,2.595871,3.085773,2.849485,1.970803,2.994667,2.479705,1.735553,0.4953333,1.062614,0.8253636,1.111629,1.429712,0.7948258,0.4891667,0.4399091,0.0200303,0.6758864,0.1243939,0.1432727,0.5537045,2.622015
601.5,9.854689,7.000621,40.75579,9.772667,12.2657,660.9181,5.464902,3.877447,3.18322,4.263045,3.53897,2.837455,2.662841,3.077015,2.302621,3.218947,2.748902,1.649545,2.984205,1.99347,1.524939,0.6224091,1.469826,0.810553,0.8684394,1.295508,0.781803,0.3720303,0.4932576,0.03328788,0.5412955,0.1842727,-0.02209848,0.2579394,2.329424
602,9.673144,7.247015,39.18163,9.028379,11.07562,691.5281,5.813765,4.069848,3.297311,4.209682,3.214515,3.173583,2.620348,2.584508,2.397614,3.389886,2.797689,1.629758,2.757303,1.48478,1.328106,1.293955,1.869,0.7399394,0.6012424,1.16378,0.6008409,0.2451591,0.5470758,0.02427273,0.3837955,0.107303,0.03554545,0.2474697,2.427818
602.5,8.924318,8.028508,37.0301,8.832985,10.72602,704.1952,6.345061,3.819455,3.39597,3.885167,3.140424,3.166288,2.327652,2.354182,2.596295,3.103561,2.60297,1.889924,2.377333,1.156068,1.492205,1.65725,2.005492,0.7299015,0.5170227,1.032432,0.3478106,0.1802045,0.5030455,0.006068182,0.139197,0.0454697,0.1871818,0.2693333,2.234568
603,8.138886,8.842212,36.06034,8.618826,10.52317,703.5945,6.741515,3.433992,3.306674,3.150311,3.30725,2.907136,2.350629,2.44053,2.761371,2.511477,2.596318,1.949083,1.93547,1.496848,1.502652,1.786833,2.005705,0.8821591,0.5770909,1.190455,0.1345833,0.1434621,0.4218485,-0.005393939,0.05287879,0.05441667,0.2578864,0.2707879,1.762424
603.5,6.818856,8.62672,34.68917,8.940773,10.76961,698.696,6.530182,3.58828,2.978727,2.635045,3.388008,2.782977,2.574674,2.661833,2.738947,2.208038,2.446902,1.966129,1.564333,2.132348,1.714689,1.531644,1.597508,0.9420985,0.6853333,1.260311,0.2032955,0.200303,0.3968561,0,-0.02336364,0.1096364,0.1783561,0.1906061,1.386045
604,6.399765,8.614159,33.84492,9.165371,10.32373,686.366,6.651439,4.051197,2.765083,2.848848,2.991545,3.141758,2.710583,2.522667,2.552902,2.53547,2.470053,1.603356,1.60872,2.48478,1.714545,1.454614,1.48122,0.9688788,0.6093409,1.338235,0.4032879,0.2474091,0.4108182,-0.005393939,-0.007030303,0.1540758,0.0915,0.1076818,1.087735
604.5,7.359598,7.762856,32.09365,9.459083,9.771303,666.3405,7.415591,4.295591,2.881068,3.835576,2.269311,3.26925,2.418182,2.367227,2.336932,2.906811,2.316121,1.492189,1.907629,2.276083,2.092795,1.422818,1.543068,0.7819697,0.6625379,1.053167,0.4732576,0.1669242,0.3760682,-0.04205303,-0.03406061,0.2043636,0.04148485,0.06580303,0.6568333
605,8.320129,7.323152,30.37819,9.283727,8.721621,647.2197,8.432553,3.934932,3.154045,4.505189,2.087045,2.936667,2.022189,2.420583,2.424068,2.859159,2.621462,1.555765,2.203939,1.851439,2.094447,1.416098,1.753856,0.8380833,0.6603712,0.6841818,0.2546894,0.05088636,0.3508106,0.07580303,0.03480303,0.1128485,0.1205985,0.07514394,0.4912197
605.5,8.249083,6.924826,27.40775,9.275121,7.942106,631.5048,8.763523,3.281576,3.220144,4.204129,2.296833,2.440379,1.780159,2.476856,2.544038,2.620727,2.665182,1.67078,2.299985,1.649417,1.976932,1.374242,1.491212,0.7864697,0.6589621,0.3524167,0.2296591,0.07103788,0.2733561,0.2585833,0.1572273,-0.0659697,0.2276742,0.1380455,0.66325
606,7.793856,7.468629,25.35616,9.435432,7.273106,615.2745,8.645644,2.710174,3.152917,3.515061,2.613167,2.510788,1.622258,2.601659,2.902803,2.707189,2.287841,1.739879,2.231,1.689439,1.274788,1.466841,1.122561,0.9443409,0.7092424,0.4219621,0.3884242,0.228553,0.2696591,0.3740909,0.2487576,-0.1968485,0.2877576,0.2330833,1.029508
606.5,7.581652,7.565045,25.04417,10.27152,7.492227,588.9298,8.814795,2.913591,3.00447,3.154242,2.537432,2.805333,1.536386,2.471144,3.12225,2.903303,1.561083,1.750538,2.135295,1.863962,0.7159773,1.674417,0.9191515,0.7717348,1.046023,0.7399394,0.5389773,0.2781591,0.2348561,0.2043712,0.1945076,-0.1182121,0.2493939,0.2854848,0.9557652
607,7.785008,7.234636,25.59069,10.89452,8.426583,563.3386,9.699561,3.272492,2.871311,3.314924,2.401917,2.948773,1.637705,2.335636,3.080311,2.780432,1.224379,1.757341,2.051621,1.920864,0.4330909,1.790689,0.7579697,0.7218712,1.370659,0.8811439,0.3447803,0.1956591,0.2657652,0.156447,0.1171364,-0.01244697,0.1477727,0.1950833,0.7258258
607.5,7.413932,6.627598,24.24722,11.2347,9.107917,533.6507,10.87259,3.536712,2.901348,3.517265,2.453205,2.92825,1.794659,2.006924,2.492886,2.288386,1.584068,1.611856,1.940273,1.781682,0.498197,1.885098,0.8665379,0.5144848,1.299341,0.9056591,0.1978712,0.09853788,0.1941742,0.24775,0.06072727,0.07814394,0.07630303,0.04748485,0.4258182
608,7.350364,6.462833,21.19839,11.26444,8.989288,491.3769,12.00903,3.365038,3.141985,3.405977,2.583909,2.770818,1.908371,1.889917,2.082159,2.26275,1.894652,1.23028,1.540659,1.619553,0.7940758,1.839098,1.162864,0.5493409,0.7734773,0.8605833,0.20575,0.09358333,0.1321439,0.4518333,0.06790909,0.09915909,0.06731061,-0.02093939,0.497197
608.5,7.283818,7.062076,18.07221,11.56809,8.118402,434.7472,13.56102,3.526924,3.337424,2.816591,2.525977,2.571197,1.966288,1.780591,2.075045,2.617212,2.015492,0.9450833,1.037144,1.478015,1.540758,1.447568,1.541212,0.5584318,0.2175152,0.8818333,0.2996818,0.1145,0.05173485,0.365803,0.06777273,0.1645227,0.08713636,0.08578788,0.5072273
609,7.915742,8.245962,15.83246,11.85361,7.41472,389.612,16.05691,3.668417,3.085712,2.715727,2.616674,2.296371,2.029871,1.787053,2.383447,3.003455,1.832295,0.9108258,0.6082348,1.525773,2.097038,0.9212273,1.400538,0.6697273,0.03185606,0.8280909,0.249053,0.1273788,0.02987121,0.2278182,0.051,0.1474924,0.1005,0.2617273,0.6681364
609.5,7.695811,9.552402,15.06997,12.12023,6.813939,358.3107,19.82039,3.785682,2.868939,2.999114,2.976909,2.167409,2.142333,1.927773,2.485136,2.781894,2.17147,1.16125,0.8230909,1.452871,1.944008,0.6890455,1.07028,0.64025,0.1425606,0.7238106,0.18225,0.1293409,0.1386364,0.08573485,0.1059015,0.1077197,0.06851515,0.2862121,0.7638939
610,7.140606,9.413886,13.97138,12.84246,6.475561,331.6991,23.45183,3.350008,2.82022,3.510735,3.079167,2.040455,2.131258,2.005652,2.13275,2.405242,2.285568,1.447023,1.349379,1.266848,1.264182,0.9423258,0.8514167,0.6006894,0.3087652,0.5075076,0.1935303,0.1457879,0.4226591,0.06225758,0.156,0.06247727,0.01018939,0.16425,0.7968106
610.5,5.87197,8.054364,13.94705,13.15986,6.372038,291.3466,27.51842,3.051917,2.933871,3.288242,2.697311,2.164227,2.161568,1.943288,1.784917,2.050417,2.500326,1.888614,1.965023,1.196402,1.104273,1.069008,0.8879015,0.7115379,0.344053,0.5138864,0.3446136,0.1537121,0.6736439,-0.02630303,0.1916136,0.04281061,0.002719697,0.05501515,0.6598561
611,5.308076,6.671227,13.45027,13.43038,6.744955,247.1997,31.78628,3.163712,2.88572,2.937205,2.248621,2.266477,2.117492,1.711326,1.536174,1.993591,2.208758,1.966523,1.931409,1.190227,1.412879,0.9224848,1.004402,0.8048485,0.5718333,0.6538258,0.4624848,0.3179621,0.7013788,-0.06601515,0.1331288,0.01265909,0.06603788,0.03089394,0.4180833
611.5,5.708962,6.394083,13.42571,14.07295,7.361598,207.3704,39.57948,3.787818,2.891273,2.629386,2.207917,2.365106,2.1135,1.783636,1.745015,2.142114,2.064008,1.915773,1.719371,1.25925,1.611144,0.7932576,1.318008,0.6356667,0.818697,0.8199394,0.4923258,0.4868485,0.4993561,-0.05460606,0.06715909,-0.01528788,0.1105985,0.02669697,0.07740909
612,6.480265,6.785583,12.32784,15.58886,7.562492,179.344,49.45658,4.043008,2.899795,2.735644,2.424015,2.198273,1.991833,1.967917,2.063439,2.370182,1.97303,1.81297,1.366061,1.130364,1.127689,0.8950076,1.532159,0.2352879,0.8510379,0.6104091,0.4716742,0.5306667,0.2870985,0.008075758,0.02825758,0.01499242,0.1231212,0.01839394,0.0800303
612.5,7.169636,6.965917,11.63577,16.83367,7.213303,148.0624,64.29601,3.906682,2.777977,2.773197,2.578841,2.036076,1.940523,2.108523,2.340015,2.432992,2.463545,2.022962,1.551015,1.407235,0.7840909,1.259598,1.342758,0.1557424,0.5757879,0.4538333,0.4101212,0.3109091,0.1485909,0.08179545,0.03518182,0.06930303,0.138803,0.04618939,0.4051818
613,7.079674,6.838947,10.92978,17.64387,6.707439,121.7945,78.99911,3.323364,2.521424,2.844909,2.642864,2.016932,1.826636,2.008098,2.356068,2.092273,2.674061,1.94022,1.696091,1.695174,0.7922652,1.438712,0.8707879,0.4684167,0.367553,0.3836061,0.2948106,0.1092348,0.1487652,0.1833182,0.008795455,0.1121515,0.1499848,0.09792424,0.7537045
613.5,7.50303,6.510727,11.2842,18.25908,6.677439,97.64946,96.33769,3.075197,2.415818,2.812273,2.66447,2.013553,1.769803,1.975985,2.378295,1.782273,2.627227,1.600053,1.736652,1.800848,1.410197,1.382462,0.5789773,0.7579848,0.366197,0.6009318,0.2439091,0.0542197,0.1721364,0.2652197,-0.007818182,0.1176136,0.1262424,0.07725758,0.7277955
614,7.53503,6.447705,10.91662,18.39512,6.657288,83.47051,110.5539,2.943,2.40725,2.684311,2.562167,1.987432,1.685932,2.001098,2.421591,1.751614,2.227076,1.285409,1.303818,1.135788,1.93122,1.071727,0.5103561,0.6224015,0.421053,0.565447,0.4065682,0.09192424,0.2042045,0.2506818,-0.007030303,0.1279621,0.1518258,0.02925,0.4743939
614.5,7.184689,6.426159,10.25633,18.89308,6.343538,67.85524,133.0347,2.923462,2.540515,2.57853,2.400045,2.006955,1.716697,2.08375,2.360902,1.821114,2.125795,1.601667,1.238015,0.5920379,2.079227,0.8573333,0.5752273,0.4000227,0.2796742,0.4804924,0.75775,0.130697,0.192,0.1164015,0.002575758,0.05128788,0.2293182,-0.02396212,0.1909848
615,5.992076,6.745682,9.155197,20.3168,5.644303,54.151,156.0575,2.880606,2.647636,2.612977,2.305136,2.055636,1.788394,2.116538,2.185311,1.878833,1.936364,1.984583,1.454432,0.7547424,1.578583,0.9295985,0.6531667,0.3511212,0.2591667,0.3881136,0.9171591,0.1559167,0.1700076,0.004810606,0.03054545,0.1497955,0.2923864,0.000416667,0.160803
615.5,5.866076,6.856561,8.29775,22.50705,5.10953,40.03642,189.5432,3.056189,2.855583,2.704667,2.436121,2.011129,1.837803,2.050076,1.934485,1.826659,1.642826,2.053371,1.715174,1.410818,1.185833,1.285326,0.800697,0.4397348,0.3271061,0.4187273,0.8472576,0.1727121,0.1529848,0.03386364,0.06725,0.37325,0.1991439,0.08140909,0.1369318
616,6.145212,6.576697,7.852379,23.26926,4.860674,32.24265,219.3854,3.343682,2.792462,2.679962,2.608568,1.925371,1.848583,1.778273,1.974144,1.806152,1.22703,1.566765,1.754227,1.785848,0.9365909,1.650023,0.9083485,0.5048485,0.438,0.4388788,0.6160833,0.09195455,0.1072803,0.1195152,0.1198712,0.40375,0.06143182,0.1873561,0.1222121
616.5,6.371553,5.948462,7.873258,23.50288,5.025114,27.16009,254.2056,3.604614,2.611508,2.469962,2.585955,1.870492,1.7765,1.552341,2.016856,1.553379,1.298417,1.283538,1.559341,1.559356,0.9820606,1.558174,0.8712727,0.5856894,0.406197,0.4520227,0.6909697,0.04712121,0.06656061,0.1100909,0.1539545,0.03163636,-0.02394697,0.2528409,0.02045455
617,5.701977,6.033598,7.973477,24.01194,5.352439,24.7068,285.2661,3.753008,2.523803,2.29678,2.300091,1.872508,1.605462,1.544015,2.069174,1.178386,1.309788,1.369402,1.202811,1.297083,1.13725,1.252742,0.8197879,0.7171742,0.3429545,0.4812727,0.8373636,0.03200758,0.03571212,0.06565909,0.1446818,-0.3599621,-0.007212121,0.2376136,0.05321212
617.5,5.400576,6.656659,8.107803,25.5576,5.465318,21.00801,327.6355,3.967455,2.555242,2.3505,2.044917,1.893652,1.494318,1.63278,2.034758,1.135061,1.124152,1.642523,1.033273,1.366682,1.545333,0.9472121,0.6958636,0.758803,0.216697,0.3884924,1.044409,0.06908333,0.1104697,0.0579697,0.06534091,-0.3345152,0,0.1450303,0.1384697
618,5.713591,7.304902,8.440068,27.23934,5.284318,17.83739,370.3487,4.365152,2.511909,2.563644,2.055629,1.847038,1.476606,1.612091,2.149212,1.509689,0.8275833,1.610909,1.200848,1.468515,1.587258,0.7972121,0.6645985,0.7380682,0.2309848,0.3263258,0.8519015,0.06223485,0.1705758,0.09440909,0.0195,-0.09725758,0,0.08518182,0.2585985
618.5,6.171205,7.242348,8.545955,29.16082,5.151318,15.29524,420.0109,4.548939,2.464477,2.797311,2.214318,2.003644,1.494212,1.443803,2.218773,1.705015,0.9291439,1.352447,1.499144,1.103515,1.298917,0.6735152,0.6386742,0.6302424,0.2401515,0.3098409,0.6005758,0.1924697,0.2545152,0.08945455,0.0200303,0.07703788,0,0.07223485,0.1870152
619,6.252917,6.714659,8.097136,31.22092,5.405417,14.96751,458.6049,4.77997,2.663909,2.602015,2.338674,2.012955,1.509894,1.518083,2.248871,1.569636,1.271417,1.360833,1.491303,0.6393485,0.9731667,0.4378712,0.7024773,0.4549318,0.2992348,0.3882121,0.2827955,0.3700227,0.2302652,0.03702273,0.06459091,0.0985303,0,0.1150985,0.1856742
619.5,6.113462,6.206659,7.355606,32.93677,5.601894,13.96851,495.5379,5.280583,2.860962,2.277765,2.408174,1.908977,1.441326,1.761871,2.043182,1.443515,1.459174,1.464742,1.25597,0.5478106,1.026947,0.3731364,0.6702273,0.2549924,0.290303,0.3135303,0.4061742,0.4032424,0.1666591,-0.004954545,0.02781818,0.1708939,0,0.1129091,0.2634167
620,5.65772,5.885348,6.441614,33.83957,5.678894,12.03552,526.2893,5.725462,2.860318,2.044159,2.187008,1.629629,1.381432,1.944008,1.853348,1.353152,1.277894,1.436705,1.208182,0.8269924,0.9873788,0.5528409,0.556553,0.1652424,0.2715909,0.1836894,0.5303939,0.1808561,0.07718182,-0.005454545,-0.02270455,0.1101667,0,0.04940152,0.3642197
620.5,5.345985,5.996083,6.007848,33.52708,5.569939,10.07754,561.1022,5.480682,2.570917,2.264917,1.879803,1.454939,1.364545,1.909492,1.698583,1.133258,0.9531818,1.402205,1.436106,0.9764697,0.8330758,0.9881591,0.4938636,0.1900606,0.2827424,0.07154545,0.795,0.04936364,0.09055303,-0.002,-0.05890909,0.07856818,0,0.05268182,0.2432424
621,5.333,5.897523,5.673439,33.05653,5.57422,9.487879,591.5598,4.782902,2.316318,2.525432,1.749008,1.410076,1.552091,1.906205,1.599182,1.045508,0.8557348,1.499561,1.391091,0.8325227,0.8233409,1.326652,0.5538864,0.1988182,0.3519773,0.1084621,0.7814318,0.1339773,0.1342424,-0.000356061,-0.03872727,0.1114394,0,0.1458258,0.06566667
621.5,5.412765,5.568424,6.417667,32.89065,5.606205,9.352265,619.8751,4.29178,2.322992,2.756621,1.907606,1.355114,1.781924,1.997871,1.51975,1.286674,0.7027576,1.399553,1.022947,0.5842197,1.0475,1.258636,0.6589621,0.1886136,0.3357424,0.07260606,0.8309091,0.2752273,0.2099242,0.009871212,-0.002598485,0.1853939,0,0.1954621,-0.006431818
622,5.546621,4.630545,7.201379,32.11631,5.486523,9.119326,636.7532,4.326788,2.364265,2.686803,2.074917,1.530712,2.092561,2.020348,1.543788,1.68997,0.8724924,0.9611667,0.5891288,0.65225,0.9575152,1.011523,0.5903333,0.3890379,0.2389091,0.1135758,0.6455909,0.274,0.2091591,0.01587879,0.03842424,0.1390379,-0.007151515,0.2113258,0.01259091
622.5,5.566652,4.539992,7.982667,30.77764,5.173212,8.837295,644.0711,4.696303,2.277742,2.518182,1.927773,1.730886,2.012477,1.857341,1.733,1.653371,1.161576,0.6572045,0.4898485,0.9172348,0.5466591,0.8910303,0.5472121,0.64825,0.1848636,0.1551818,0.5276061,0.2902121,0.1575379,0.04947727,0.05954545,0.04692424,0.008045455,0.2238485,0.01639394
623,5.618833,4.869538,7.249409,30.00651,4.692364,8.678432,640.9423,5.138947,2.002242,2.229379,1.72297,2.041371,1.690644,1.443076,1.785644,1.57253,1.651167,0.6386212,0.6789773,1.548924,0.2260606,0.9050833,0.5321439,0.8266742,0.3200833,0.2021894,0.31775,0.4495227,0.06200758,0.08561364,0.06906818,-0.005606061,0.03218182,0.2314545,-0.02493939
623.5,5.529152,5.196083,6.507629,31.82615,4.71922,8.517,633.5522,5.64225,1.991894,1.945212,1.712538,1.89847,1.195091,1.256621,1.56375,1.516818,1.420985,0.804053,0.7585455,1.850235,0.1022727,0.7558636,0.9097045,0.7104318,0.4704924,0.152197,0.3816667,0.5211288,0.04378788,0.105803,0.08034091,-0.008484848,0.04112121,0.1516439,-0.02740909
624,5.545326,5.011023,5.874992,33.99239,4.741008,7.723902,624.7121,5.94578,2.320652,1.938121,2.002538,1.590189,1.111538,1.276947,1.047697,1.73228,1.016326,0.7868864,0.6467197,1.642159,0.2515985,0.5814848,1.058674,0.5127045,0.4220455,0.1072879,0.3743258,0.3816364,0.07155303,0.08813636,0.07897727,0,0.03000758,0.03387121,-0.02316667
624.5,6.255576,5.257447,5.931341,33.72064,4.899841,6.919636,606.5399,6.288068,2.692674,1.97125,2.027735,1.174318,1.337773,1.402992,0.9701667,1.704,0.6194924,0.8868485,0.6225758,1.062962,0.6264318,0.7848485,0.9411667,0.2748409,0.2853864,0.1061742,0.3285985,0.123447,0.1402955,0.07670455,0.1539318,-0.008484848,0.06452273,-0.05048485,0.0105303
625,6.891826,5.53297,5.936917,31.46765,4.793894,6.316705,577.9607,6.546068,2.480409,2.121409,1.992008,0.9468712,1.495788,1.255167,1.067371,1.641561,0.7535076,0.8859545,0.9106742,0.8493636,1.071182,1.110409,0.6198712,0.2576061,0.3390379,0.1529091,0.1126742,-0.005121212,0.133697,0.06839394,0.2234773,0.009545455,0.1364773,0.01922727,0.03115909
625.5,6.959121,5.443432,5.654735,29.55477,4.663735,6.040545,544.0913,7.074265,2.050409,2.186977,1.833636,1.005167,1.472902,1.071621,1.406136,1.254614,0.7355076,0.9404924,0.9962955,0.9033712,1.186689,1.181811,0.4339545,0.2678864,0.4938712,0.1701212,0.05847727,-0.02642424,0.05148485,0.01440152,0.2451364,0.03818182,0.1946212,0.06569697,0.08137121
626,6.295174,5.067917,5.413447,29.54547,4.368477,5.440765,516.6846,7.623409,1.835053,2.449432,2.004083,1.069182,1.415962,0.9486439,1.533864,1.143311,0.8388409,0.9656818,0.9204091,0.8676515,0.8958258,0.891303,0.5990985,0.4740303,0.524447,0.1220303,0.1179545,-0.0230303,-0.06684091,0.04097727,0.1322348,0.06151515,0.1644773,0.1328258,0.1026894
626.5,6.28772,5.097727,5.633348,30.61948,4.412462,4.501129,487.2608,8.609561,2.089114,2.465432,2.056144,1.417364,1.312212,0.9545758,1.882871,1.084636,0.9584242,1.299545,0.7469242,0.4343182,0.8005758,0.8317879,0.879803,0.6256894,0.3159621,0.1571061,0.2065758,0.02590909,-0.1180606,0.1984924,-0.007113636,0.02987879,0.09144697,0.1315227,0.09729545
627,6.618727,5.343356,6.5845,31.70268,4.848462,3.829773,448.9081,9.481136,2.368197,2.432621,2.035788,1.524288,1.130591,0.877947,2.005477,1.393023,1.28078,1.331174,0.7323409,0.1072879,0.9126212,0.8627273,0.9792348,0.6410682,0.1531894,0.2690985,0.2077803,0.1036364,-0.05926515,0.3829545,-0.000340909,0.01888636,0.02618939,0.1171515,0.06618182
627.5,7.396659,5.446364,7.350477,30.29326,5.408939,3.714833,401.8422,10.5646,2.502523,2.285242,2.023932,1.633902,0.9517879,0.9240227,1.974447,1.326083,1.265386,1.322803,0.7226288,0.228,1.077894,0.7385076,0.8280758,0.3978333,0.1493636,0.3875076,0.2968409,0.1104848,0.02475,0.3351667,0.1506136,0.03172727,-0.01572727,0.06016667,0.05707576
628,7.322409,5.471833,7.384144,27.04583,5.326212,4.402023,358.11,11.27528,2.45647,2.328773,2.021939,1.418924,0.8788636,1.088023,1.487402,1.169667,0.9177197,1.106879,0.7736212,0.5925455,0.8083485,0.6781364,0.7725833,0.2084545,0.3179091,0.2883636,0.3901515,0.1672424,0.06412879,0.1416136,0.2617121,0.06075,0.01076515,0.02925,0.04090152
628.5,6.941485,5.947038,6.411159,23.32446,4.692682,4.901902,320.3056,12.79281,2.577985,2.290955,1.813295,1.538212,0.7639167,1.387652,1.041439,1.000758,0.5198788,1.048818,1.124939,0.7111515,0.4957955,0.8482879,0.7978409,0.1170227,0.3757576,0.1418258,0.3961288,0.2778409,0.001575758,-0.01561364,0.1940455,0.02577273,0.06578788,-0.009840909,0.03673485
629,5.698962,6.180788,5.650788,22.29417,4.457894,5.157803,286.8203,14.77074,2.690189,2.252386,1.629652,1.586909,0.8156364,1.465591,0.6937045,1.080682,0.3489015,0.9029167,1.384803,0.7597576,0.3911742,1.093583,0.8601212,0.278447,0.3206439,0.03189394,0.2139318,0.3627273,0.02440909,-0.03212121,0.06756818,-0.03817424,0.1136591,-0.004257576,0.04503788
