616,7.058341,6.489992,10.54913,23.13405,5.696538,28.49157,182.3338,3.061333,3.555424,2.889455,2.161477,2.250182,1.594205,1.976598,2.141614,1.998848,1.669076,1.342174,1.619705,0.7933636,0.8821894,1.029106,0.6024167,0.5852576,0.6505833,0.3370455,0.5289621,0.2646667,0.2180152,0.07954545,0.1668409,0.1847727,0.005,-0.1439091,0.03362879
616.5,6.480242,6.585765,9.377144,25.0847,5.930992,23.30673,210.4416,3.165417,3.178848,2.873432,2.248303,2.265674,1.443379,2.190712,1.997068,1.946803,1.507727,1.598712,1.6745,0.716697,0.7899394,0.9915379,0.6285379,0.7468864,0.4206667,0.4222955,0.4188106,0.1342879,0.2571288,0.2158561,0.03445455,0.2870606,0.02281061,-0.4383788,0.09456061
617,6.183136,6.997689,8.746485,27.07239,5.875409,19.34989,234.9224,3.280561,2.728098,3.080561,2.539917,2.189432,1.501045,2.058098,1.849614,1.826379,1.895811,1.852932,1.390235,1.219174,0.7870076,1.14778,0.71825,0.9823712,0.3347424,0.6080909,0.3468409,0.2532727,0.2213712,0.395053,-0.003424242,0.455947,-0.01342424,-0.04784091,0.1702955
617.5,6.253114,7.232129,8.033614,27.7352,6.052871,16.02152,266.5433,3.852053,2.51997,2.885758,2.703409,2.089038,1.650939,1.935689,1.698212,1.884417,2.281864,1.786629,1.556598,1.616659,0.7273561,1.366197,0.4475909,1.11397,0.4552273,0.6007197,0.2638409,0.1655909,0.1579167,0.3282045,0.03565152,0.6081136,0.0380303,0.1852727,0.1865379
618,6.414568,6.963841,7.811621,27.93777,5.801705,14.25582,298.9798,4.073818,2.421742,2.65297,2.559924,2.083629,1.850864,1.964053,1.977606,2.257303,2.866553,1.475538,1.367962,1.655727,0.9804394,1.664545,0.396697,0.9108712,0.6720833,0.5227273,0.1168788,0.07815152,0.08331818,0.1472045,0.04963636,0.4805985,0.1322955,0.2399621,0.1303485
618.5,7.130371,6.448924,7.686985,27.8772,5.19103,12.80911,334.7905,4.079409,2.340644,2.913515,2.408083,2.205129,1.944409,2.125288,2.351129,2.560439,2.720674,1.226114,1.186288,1.627212,1.112689,1.899439,0.6380152,0.6404167,0.6973636,0.2560833,0.1419621,-0.01111364,0.06590152,0.02707576,0.0762197,0.3374318,0.2625909,0.09233333,0.04947727
619,8.366515,6.503523,7.500879,28.79724,4.650144,11.9847,362.4772,3.945182,2.389955,3.482174,2.46078,2.321311,1.884894,2.153091,2.725765,2.570659,1.988364,1.159023,0.7182273,1.579886,1.248477,1.612212,1.046818,0.5277803,0.5685455,0.08597727,0.2810303,0.05425,0.06483333,0.1102879,0.1066364,0.1613182,0.2236212,-0.02157576,0.03976515
619.5,8.818864,6.945008,7.289045,29.63959,4.851909,11.64941,389.4762,4.25172,2.970417,3.781614,2.690879,2.189258,1.819902,2.061136,2.703674,2.229114,1.114848,1.294083,0.5653864,1.418333,1.165129,1.128871,1.012992,0.6707727,0.3344394,0.05981061,0.6231212,0.1854773,0.09772727,0.2178333,0.0685,0.1216061,0.1032121,0.07921212,0.06428788
620,8.056326,7.360159,8.000712,31.29258,5.26003,11.31843,416.7377,4.532182,3.404045,3.315462,2.645939,2.241121,1.591652,1.968462,2.446174,1.978402,1.069659,1.399871,0.5274848,1.016,1.357508,0.8078712,0.6566288,0.6542197,0.2893485,0.2434924,0.8575076,0.3487348,0.1209773,0.2447879,0.05959848,0.002393939,-0.001848485,0.2449848,0.07087879
620.5,6.042705,6.849386,9.207712,32.93791,5.492591,10.68325,447.3539,4.691174,3.379008,2.734947,2.202652,2.210038,1.348333,1.991606,1.905447,1.599985,1.394356,1.428598,0.7694318,0.9414545,1.446273,0.9467576,0.3176212,0.5596288,0.3223712,0.2826515,1.221242,0.4609545,0.1055909,0.1987197,0.1041061,-0.04708333,0.009643939,0.4029545,0.05444697
621,4.922242,5.979311,9.586962,33.85192,5.39503,9.393924,471.5373,4.520674,2.666652,2.431136,1.567742,2.382356,1.182644,1.884015,1.748038,1.389318,1.321417,1.22503,0.9523485,1.038205,1.521523,1.082341,0.3417955,0.4059167,0.4345758,0.3795,1.117659,0.5959924,0.1371061,0.110947,0.2326136,-0.0322197,0.03234848,0.2559621,0.08233333
621.5,5.321136,4.939833,8.768833,33.59569,5.612614,8.633083,487.9298,4.483432,2.291159,2.713477,1.30353,2.096947,1.273765,1.61297,1.752992,1.449985,1.358045,1.120583,1.124045,1.364303,1.150394,1.035841,0.5084773,0.3617576,0.4451515,0.4231439,0.9384545,0.6812727,0.1886667,0.05809848,0.2567121,0.02086364,0.03819697,0.1406591,0.1198182
622,6.233318,4.766068,7.629409,33.36239,5.634098,8.272727,496.1894,4.945,2.575553,2.846417,1.556402,1.955576,1.453455,1.330189,1.869273,1.934462,1.517886,1.196879,1.442182,1.439371,0.9769545,0.8268864,0.7829545,0.3274167,0.4155076,0.4599242,0.5462652,0.6877348,0.2662273,0.02665152,0.1954318,0.03489394,0.01200758,0.0824697,0.1091439
622.5,6.85525,5.250371,7.409379,34.36158,5.638288,8.138129,501.5021,5.500432,3.196417,2.646621,2.193462,1.706326,1.542621,1.515758,1.766508,2.022924,1.865947,1.559621,1.763894,1.338424,0.9235227,0.6627652,0.825,0.4712045,0.3290985,0.2959924,0.5111364,0.5351818,0.2372424,0.02037121,0.03468182,-0.01942424,0.009340909,0.2057348,0.02365152
623,6.620136,6.231455,8.020121,35.11533,5.667265,7.883045,503.2957,5.617341,3.351098,2.243735,2.309091,1.822432,1.366795,1.78572,1.652955,1.952485,1.586924,1.746303,1.695841,1.000356,1.018409,0.6119242,0.6753864,0.5838864,0.2703864,0.2032197,0.3997879,0.3485455,0.1476818,0.0434697,0.03192424,-0.02489394,0.02145455,0.1917121,-0.0379697
623.5,5.968121,6.519636,8.594955,34.56148,5.814402,7.386197,501.122,5.041106,2.995235,2.162364,1.914742,1.920886,1.28297,1.864788,1.477652,1.508788,1.375106,1.671659,1.290508,0.8907879,0.8283106,0.6935379,0.3143939,0.5091818,0.2778258,0.2178485,0.4252424,0.1566515,0.01974242,0.0469697,0.1242803,-0.008136364,0.05989394,0.1416591,-0.01310606
624,5.58278,6.159962,8.241068,33.18557,5.600538,7.096985,496.1748,4.816561,2.675144,2.341803,1.280682,2.241886,1.275455,1.546848,1.425636,1.381939,1.385811,1.212492,0.8234848,0.9385227,0.7885303,0.6930985,0.2395379,0.2934697,0.3901515,0.3712424,0.3241439,0.0622197,0.02934848,0.05628788,0.3132045,0.05441667,0.05018182,0.0595303,0.0524697
624.5,6.350402,5.781864,7.593106,32.10403,5.324705,6.495697,483.9072,5.208477,2.571288,2.326773,0.9337727,2.307439,1.366985,1.308288,1.456205,1.255917,1.577667,0.7913864,0.7426591,0.9753106,0.840553,0.452553,0.244553,0.1869091,0.4930606,0.3229697,0.2682652,-0.002083333,0.06573485,0.03206061,0.302553,0.07742424,0.07584848,-0.02294697,0.06683333
625,7.895614,6.042636,7.492311,30.5597,4.701288,6.223902,460.2928,5.90775,2.576114,2.142682,0.8347424,2.164455,1.362091,1.296364,1.810856,1.414508,1.623492,0.5166136,0.8226439,0.6880379,1.004947,0.2836667,0.2672879,0.317197,0.5203258,0.3491212,0.2537727,0.1246591,0.1145152,0.04653788,0.4148333,0.08031061,0.08181818,0.02344697,0.05076515
625.5,8.574114,6.327318,7.665561,27.98681,4.253583,5.819386,428.6415,6.216,2.564462,2.068712,0.9760682,1.881136,1.337394,1.544682,2.038894,1.321606,1.425598,0.532947,1.070045,0.3388712,1.075985,0.3295227,0.3145909,0.3845,0.4463636,0.4988333,0.3661136,0.3885909,0.1131439,0.1020152,0.4899318,0.03874242,0.1055606,0.1770606,0.04404545
626,8.053061,6.259576,7.470348,26.38353,3.943159,5.824,400.4548,6.759386,2.575038,2.076144,1.233576,1.458992,1.396235,1.922038,2.156818,1.071545,1.223659,0.8765606,1.282159,0.3264167,1.037008,0.4995833,0.5043182,0.3232197,0.2840606,0.6749924,0.47675,0.6229167,0.1448182,0.2213106,0.5517803,0.005583333,0.09619697,0.2537273,0.05193182
626.5,7.081121,6.131909,6.899538,25.80005,4.445212,5.272341,374.6362,7.462864,2.59422,2.095879,1.441939,1.203008,1.461189,1.856917,1.951833,0.5768939,0.8695227,1.252326,1.303894,0.7551818,0.7313636,0.5300606,0.8753485,0.2116136,0.1246894,0.5790758,0.4135985,0.5612576,0.1302955,0.2511742,0.2808106,-0.00830303,0.131553,0.02018182,0.000954546
627,7.021371,6.437189,6.893917,27.42437,4.909674,4.95378,347.1815,8.407348,2.640871,1.985826,1.661803,1.241652,1.501083,1.41297,1.938356,0.6292879,0.9787045,1.305598,1.013439,1.054288,0.4532727,0.4867652,1.176,0.1034242,0.05818182,0.3152045,0.1963333,0.4266288,0.1020303,0.2391742,0.04446212,-0.007636364,0.1367576,-0.2580985,-0.06279545
627.5,6.365144,6.412553,7.161348,27.52969,5.102598,4.598189,315.4271,9.131303,2.709182,1.965402,1.614636,1.612318,1.554864,0.8448712,1.824455,0.9569394,0.95075,1.096674,0.8057652,1.078902,0.2992652,0.5139924,1.091932,0.1185455,0.06728788,0.09590152,0.05851515,0.415197,0.03597727,0.2188485,-0.04856061,0.008590909,0.1262197,-0.4215152,-0.07600758
628,5.789939,5.826735,7.24553,27.18444,4.950341,4.631311,289.1711,9.94472,2.816614,1.980894,1.72303,1.978136,1.746227,0.9514167,1.793492,1.422174,0.9075985,0.9577803,0.7226894,0.8181667,0.508053,0.6668561,0.8095076,0.2180379,0.08930303,0.1062045,0.0605,0.5643939,0.06094697,0.2383409,0.05769697,0.03436364,0.118,-0.08440909,0.006818182
628.5,5.361424,5.032886,6.942811,25.17582,5.058917,4.716167,261.9097,11.16956,2.601629,2.160091,1.64025,1.989583,1.765788,1.34953,1.587992,1.618144,0.5757955,0.9061212,0.6384773,0.5998485,0.5622045,0.7092197,0.5925909,0.2900909,0.07804545,0.2319924,0.1435985,0.5237273,0.1281742,0.1906742,0.1021439,0.05536364,0.1648485,0.3000227,0.07236364
629,5.849886,4.985455,6.769174,24.30173,4.845841,4.470545,233.2705,13.18286,2.260129,2.455242,1.819197,1.636265,1.663159,1.866144,1.549159,1.678212,0.5451364,0.7619091,0.5146136,0.5639167,0.6799394,0.5619318,0.6577955,0.3337955,0.09214394,0.323447,0.2037803,0.3742424,0.1626439,0.09524242,0.1057727,0.01921212,0.1924242,0.5492045,0.08562879
629.5,6.287508,5.470856,6.753053,23.17729,4.348826,4.248447,200.3798,15.93218,2.04903,2.47978,1.920742,1.318242,1.382341,1.873955,1.669826,1.519015,0.7190379,0.6253106,0.4810833,0.6046591,0.7010303,0.3594545,0.7851288,0.3826591,0.1915455,0.3097121,0.2608712,0.2985606,0.1457803,0.009363636,0.1198561,0.02563636,0.1332803,0.4379167,0.03011364
630,6.326697,5.067576,6.743455,22.56742,4.288114,3.986379,173.6617,19.10151,2.224523,2.076962,1.895045,1.341167,1.315409,1.678879,2.082318,1.260818,0.8253788,0.4533864,0.6146439,0.6220606,0.8741667,0.3087424,0.9400758,0.3974924,0.2931212,0.1984167,0.2159621,0.3590833,0.08475,0.009515152,0.0820303,0.0530303,0.04662121,0.1959318,0.01462879
630.5,6.494129,4.233371,6.729303,21.29727,5.09025,3.831902,148.4684,22.55242,2.39328,1.564379,1.561864,1.607205,1.390591,1.240841,1.862848,1.124348,0.5983333,0.4810909,0.7500076,0.6462121,0.7862879,0.2990379,0.9459697,0.3090606,0.3163712,0.1139773,0.2048712,0.3214924,0.006356061,0.02516667,0.1121136,0.1154545,-0.01581061,-0.1287879,0.02781818
631,7.090659,4.025985,6.724735,20.63104,5.950932,3.849773,127.2573,27.53541,2.451038,1.574871,1.554303,1.711614,1.525576,0.8812121,1.230545,1.251439,0.3770606,0.4460303,0.7554091,0.7237197,0.6881591,0.252697,0.8337045,0.1730455,0.1955909,0.08160606,0.2718409,0.2187348,0.008765152,0.03927273,0.146197,0.101447,-0.03939394,-0.2760606,0.058
631.5,7.340795,4.986659,7.173045,20.07461,6.175371,4.160121,105.2563,34.59802,2.359962,1.933818,1.930023,1.350242,1.596394,0.4941061,0.9093333,1.237985,0.3267197,0.7609924,0.7018636,0.7960985,0.4138182,0.3321364,0.4886818,0.1997045,0.06859091,0.1287652,0.3843182,0.1080682,0.07731061,0.03571212,0.1963409,0.08857576,-0.02027273,-0.2095227,0.036
632,6.624705,5.552098,7.963167,19.26412,6.005341,4.102379,87.65742,45.10757,2.642788,2.490833,2.168545,0.9390303,1.467424,0.5837273,1.468402,1.128333,0.3607121,1.057492,0.4971061,0.743947,0.2409621,0.6173636,0.1605227,0.3385455,-0.01255303,0.1568106,0.3029167,0.09958333,0.1379394,0.02631818,0.1225455,0.05622727,-0.01206818,0.008477273,0.009
632.5,5.536545,5.791273,7.867068,17.3959,6.523735,3.613485,70.22446,58.16079,3.143068,2.711561,2.015682,0.7136894,1.3125,0.9545909,2.082765,1.041538,0.2844167,1.152447,0.5371667,0.6068409,0.1649773,0.897197,0.01355303,0.3294697,0.05701515,0.2232273,0.09497727,0.1909545,0.1220379,0.03970455,0.0315,0.04851515,-0.2258182,0.159053,-0.008
633,4.693311,5.807917,7.039727,14.83257,7.070303,3.090644,54.89613,72.50564,3.516803,2.754811,1.73672,0.7761818,1.058152,1.379303,2.001568,1.045371,0.288553,0.8389545,0.6864167,0.5644318,0.3338409,0.7049924,0.05990909,0.2104015,0.1904773,0.2048864,-0.07456818,0.2214318,0.1022424,0.05430303,-0.028,0.01259848,-0.4680758,0.06178788,0
633.5,4.812333,6.294848,5.878962,12.5254,7.438265,2.908894,41.66886,85.84098,3.124114,2.766318,1.599924,0.7061364,0.8870227,1.304129,1.322765,0.9689394,0.2690909,0.7614545,0.7898106,0.5978106,0.7958939,0.4303788,0.2348788,0.08256061,0.3038561,0.1617576,-0.01214394,0.2011818,0.0875,0.0785,-0.01606061,0.001378788,-0.4613939,-0.1071439,0
634,5.049689,6.303288,5.717932,11.21598,6.895205,3.016795,33.10679,102.3306,2.418295,2.502598,1.500727,0.6849242,0.7035152,1.146295,0.85575,0.7952727,0.436697,0.8518409,0.4093561,0.5491515,1.206174,0.295447,0.3448182,0.2517424,0.2432273,0.03657576,0.1026818,0.1620985,0.1202348,0.03696212,0.01806818,-0.003757576,-0.1507424,-0.1886591,0
634.5,5.807773,6.265818,5.925727,11.23235,6.89753,3.128136,27.71012,121.0551,1.972545,2.05403,1.248947,0.6332652,0.7198864,1.043629,1.023258,0.8589318,0.4700758,0.8825303,0.2137424,0.8278712,1.293788,0.4485379,0.4255,0.482697,0.3598939,0.03909848,0.1744924,0.1807803,0.1648939,0.1393485,0.06954545,0,0.0354697,-0.2126212,-0.002727273
635,6.439197,5.896303,5.935561,11.95452,7.939364,3.52525,23.45145,142.5666,2.327008,1.699242,1.130917,0.9099545,0.7362803,1.120076,1.260311,1.105545,0.610303,0.6443561,0.2250076,1.246235,0.8926364,0.5518864,0.4098485,0.7040758,0.5978258,0.08141667,0.1356212,0.1065606,0.2359848,0.2585,0.1159318,0,-0.009136364,0.02027273,-0.000507576
635.5,6.6915,5.661712,5.508364,12.1699,9.345742,4.058659,19.32228,163.1766,2.803765,1.972273,1.083167,1.20003,0.9377727,1.035038,1.314015,1.214023,0.5044015,0.3818258,0.4985833,1.463167,0.4998712,0.5830909,0.3679091,0.5893258,0.7004545,0.1626742,0.03404545,0.1324773,0.2203636,0.4335682,0.08856818,0,-0.09528788,0.3608864,0.01629545
636,5.894598,5.397629,5.526492,11.0854,10.06668,4.163508,16.24526,184.9032,3.13428,2.297076,1.125098,1.367902,1.084076,1.003977,0.9541591,1.026159,0.4717803,0.5621364,0.3598561,1.065515,0.3419091,0.5819697,0.3688182,0.4133409,0.5412879,0.06217424,0.04341667,0.1877955,0.1663561,0.3709242,0.05393182,0,-0.02194697,0.6176742,0.03586364
636.5,5.161629,5.703197,6.002652,9.796424,10.1098,3.737492,14.05247,207.7833,3.239788,2.335311,1.009129,1.237174,1.158159,0.9844621,0.7611136,0.8726136,0.4235758,0.8963485,0.1195,0.6823182,0.4401742,0.6759924,0.4897652,0.135447,0.4196515,-0.03405303,0.1383561,0.3716212,0.1301364,0.2860303,-0.00980303,0,-0.03236364,0.4801818,0.03819697
637,4.89,5.468386,6.548811,8.834886,10.62347,3.169697,12.44389,235.2846,3.252765,1.821902,0.9137273,0.9604091,0.9965758,1.059159,0.7951818,0.8188409,0.6369773,1.212394,0.1824545,0.5067652,0.4164318,0.7409621,0.759303,0.1426364,0.4325379,0.02556818,0.2079091,0.3369091,0.1853712,0.1451515,0.05509091,0,0.02535606,0.1947955,0.01915909
637.5,5.765098,4.691614,6.922098,8.546197,10.95901,2.938121,10.73038,263.6913,3.058614,1.541038,0.6981364,0.7179242,0.7511667,1.162318,1.095432,1.036955,0.6548258,1.10347,0.566803,0.5576061,0.3697424,0.7192879,0.7794621,0.1075985,0.3879773,0.1982576,0.1047955,0.2541667,0.2003788,0.1432045,0.1450227,0,0.4347879,-0.03462121,0.001295455
638,6.456038,3.71525,6.592227,7.805886,11.41797,2.802621,9.247667,293.9539,2.825902,1.728727,0.5346136,0.5616061,0.6370227,1.229886,1.15503,1.052826,0.5217879,0.6673409,0.835553,0.4093939,0.2731591,0.5621288,0.7769545,0.2728409,0.1547652,0.2227955,0.05893182,0.1168106,0.1727652,0.09384091,0.2279848,0,0.9302879,-0.004606061,-0.003575758
638.5,6.447606,3.461674,6.245152,7.237189,11.49172,2.957265,7.549318,322.9946,3.108212,2.10622,0.5928636,0.6010227,0.6717955,1.015992,0.9034318,0.9181591,0.1943485,0.5756742,0.68625,0.3837879,0.1521212,0.4985682,0.8323636,0.3514621,0.007363636,0.09501515,0.1228182,0.1881212,0.1442576,0.0602803,0.1437273,0,0.9540303,-0.03674242,-0.005393939
639,5.549614,4.045447,5.726947,6.982129,12.86242,2.923621,6.933295,353.3456,3.604735,2.067621,0.9791212,0.7074394,0.6974924,0.6375909,0.7435455,0.6696212,0.07081061,0.9783409,0.4943864,0.4326061,0.06334091,0.4598939,1.110583,0.4177424,0.08950758,0.07759091,0.2617727,0.2182121,0.1428939,0.074,0.03593182,0,0.4262045,-0.1032879,-0.001083333
639.5,4.582371,4.572402,5.981591,7.367985,14.53199,3.183765,6.776652,379.1735,3.666947,1.749447,1.286606,0.8526288,0.8121894,0.2859773,0.824197,0.5403182,0.2353788,1.294068,0.4084015,0.4853636,0.1297955,0.5704242,0.8658182,0.2758712,0.1857803,0.2149773,0.2180758,0.2886439,0.1488409,0.1321667,-0.03193939,0,-0.0664697,-0.09350758,0.03231818
640,4.168879,5.101038,6.188508,7.581924,15.98659,3.171773,6.637462,401.2952,3.234045,1.52422,1.543841,0.8877197,0.9514773,0.3809924,1.003803,0.4648712,0.5258864,0.8747879,0.4165833,0.41725,0.2799773,0.6033712,0.4561288,0.1937576,0.1955985,0.3403333,0.08693182,0.2549242,0.1051288,0.1924924,0,0,-0.1746061,0.04406061,0.07128788
640.5,4.971636,5.386811,6.099008,7.693758,16.51495,3.123189,5.604174,421.4004,2.969909,1.567174,1.494864,0.7562652,0.9956364,0.800303,0.8703636,0.4088485,0.7738182,0.4413182,0.4458182,0.3580606,0.3197045,0.6164318,0.1636515,0.07840909,0.09823485,0.2134697,-0.06934091,0.2155,0.04005303,0.1375758,0,0.002848485,-0.03590909,0.1462121,0.06818182
641,6.089864,5.5885,5.305947,7.445341,17.15378,2.713697,4.776455,442.9276,3.11875,1.491947,1.534053,0.6648409,0.9230303,1.153614,0.6925076,0.3424697,0.8153485,0.3036061,0.5211061,0.3660682,0.1869621,0.3883636,0.3090909,0.07744697,0.1055076,0.1568788,0.04855303,0.1817576,-0.04032576,0.04678788,0,0.000492424,-0.0109697,0.138197,0.04718182
641.5,6.941735,5.417705,5.213182,7.087098,17.82214,2.630629,4.353462,456.3432,3.322932,1.513371,1.258568,0.475947,0.996803,1.117318,0.6843258,0.4552348,0.6528485,0.5611136,0.5785985,0.417803,0.1144924,0.2316364,0.4605,0.08408333,0.2392045,0.06290152,0.2136667,0.1814697,-0.05743182,0.05113636,-0.007818182,-0.008431818,-0.028,0.0602197,0.04637879
642,6.513992,5.034508,5.448455,6.916311,18.18673,2.504136,4.485348,458.3377,3.621432,1.573742,1.289205,0.5838485,1.143712,0.7585,0.7077955,0.577803,0.3660606,0.4284015,0.3653864,0.4294091,0.23025,0.1749242,0.4188636,0.1900076,0.3630758,-0.05490909,0.4082197,0.1685682,0.001863636,0.07588636,0.008795455,-0.03175,-0.058,0.01848485,0.04140909
642.5,5.750053,4.603288,5.837303,6.45578,18.01093,2.591106,4.518402,451.7764,4.218735,2.013182,1.320712,0.7902273,1.122447,0.4299242,0.437803,0.5519318,0.2674697,0.2204091,0.06200758,0.3645,0.3460985,0.2362879,0.3141439,0.2825152,0.3056667,-0.151553,0.3954848,0.1126591,0.09996212,0.04184848,0.03518182,-0.09227273,-0.036,-0.05936364,-0.000272727
643,5.108273,4.517409,5.634462,6.062598,18.49405,2.771152,4.391189,447.2641,4.837977,2.112174,1.549076,1.014871,0.8568939,0.4995303,0.1971894,0.5630152,0.3095076,0.1203939,-0.07937121,0.274197,0.3421212,0.1562879,0.1928106,0.228947,0.1940227,0.04419697,0.3136818,0.08218939,0.1642576,-0.09039394,0.05668182,-0.1796667,-0.009,0.08387121,-0.04906818
643.5,5.038977,5.270553,5.358129,5.773568,19.60333,3.252917,4.104644,446.0287,4.974144,2.288,1.295508,0.7843788,0.7174318,0.8498333,0.2638485,0.5891364,0.3925682,0.2654545,0.1726818,0.2591894,0.3121894,0.1802955,0.1388106,0.1096212,0.131697,0.2953788,0.1552652,0.07035606,0.1277424,-0.08509091,0.05093939,-0.1326364,0.005333333,0.2882045,-0.05187879
644,4.833485,6.068606,5.345985,6.380894,19.95148,3.523311,3.880379,441.3476,4.836705,2.074735,1.232833,0.711053,0.6907197,1.136795,0.4129015,0.5792727,0.3913182,0.6432045,0.4827879,0.2681591,0.38175,0.2904091,0.1429091,0.202803,0.1193561,0.3257273,0.08191667,0.1175833,0.0667197,-0.02637879,-0.008931818,0.02443182,-0.000515152,0.4237727,-6.82E-05
644.5,4.925432,6.402932,5.295174,6.794038,19.48014,3.297424,3.780432,429.7883,5.193583,2.022947,1.331,0.8157424,0.72725,1.335424,0.5224848,0.3111061,0.4087348,0.9922045,0.4843636,0.2501212,0.50725,0.4268864,0.22825,0.4348561,0.07790909,0.1429924,0.1741364,0.096,0.004681818,0.05015152,-0.08393939,0.170697,-0.002712121,0.1843182,0.04372727
645,4.515841,5.400008,5.539894,7.235545,19.50386,2.605591,3.64328,410.6622,5.629402,1.737697,1.4805,1.007939,0.5812727,1.276288,0.4855227,0.1257576,0.4201667,1.055667,0.5531288,0.1451212,0.5142879,0.3824621,0.2469167,0.5475303,0.05831061,0.03753788,0.3503258,0.06196212,-0.005651515,0.06177273,-0.1152879,0.1311288,0.05263636,0.01751515,0.05756061
645.5,4.127098,4.708091,5.512402,6.800432,20.29799,2.122386,3.554409,388.2673,6.089848,1.63553,1.359015,0.8623182,0.480697,1.122212,0.4854773,0.1887879,0.3078788,0.6880833,0.7559015,0.0969697,0.3126364,0.3419015,0.1849091,0.3425,0.1134091,0.1011061,0.4247803,0.00519697,0.09887879,0.1207121,-0.03186364,0.04397727,0.1281061,-0.03187121,0.03572727
646,3.904205,4.530152,5.951295,6.536636,21.39183,2.01322,3.398197,364.5567,6.15475,1.349515,1.141455,0.874947,0.491697,0.7395758,0.5695303,0.5287121,0.1826439,0.37725,1.02153,0.1285833,0.1307576,0.2569621,0.1422803,0.11725,0.1253864,0.1141061,0.2010909,0.00275,0.2517803,0.1740303,0.03514394,-0.03547727,0.1704848,0.1144924,0.008931818
