611,8.104871,7.221129,13.78077,12.97658,7.02778,216.1623,29.87076,2.852053,2.925318,3.077356,3.143212,2.025386,2.613311,2.421621,2.723788,2.54828,2.214606,1.433333,1.902182,1.553159,2.359197,1.329576,1.035576,0.9975682,0.7426212,0.618803,0.6230076,0.2598939,0.3985682,0.4320606,0.1978712,0.2163182,0.08172727,0.247303,0.1433409
611.5,7.434985,7.706523,13.52011,13.70198,6.463977,182.5274,37.11404,2.774591,3.112265,3.268106,2.930795,2.039197,2.586924,2.460409,2.667318,2.710924,1.798273,1.601205,1.798955,1.103492,1.880091,1.271303,1.179076,0.6529697,1.057583,0.7395985,0.6692955,0.6177424,0.1437121,0.448553,0.188803,0.2106591,0.1471364,0.1206742,0.1594015
612,6.347917,7.712386,13.33959,14.23142,6.182477,154.4664,45.59842,3.067924,2.953144,3.620712,2.538295,2.014697,2.655917,2.212523,2.70025,2.538265,1.574568,1.69647,1.183326,0.8916818,1.404303,1.255045,1.239932,0.5496364,1.155917,0.6599318,0.6063788,0.6564621,0.1288712,0.5625606,0.1373106,0.1318712,0.1530985,0.1546818,0.04175758
612.5,6.444727,7.176023,12.59483,14.16567,6.243371,126.5355,59.84642,3.393083,2.79047,3.263424,2.378886,2.131326,2.565924,1.83775,2.747568,2.349083,2.224068,1.75575,1.047636,1.091508,1.204508,1.068114,1.282727,0.5779394,1.153242,0.562053,0.5390909,0.2887727,0.3433106,0.3841136,0.1549621,0.09279545,0.05258333,0.2009091,-0.03471212
613,7.304205,6.772106,11.53218,13.72131,6.652553,103.9249,75.36722,3.399424,2.818629,2.861462,2.351833,2.079947,2.493379,1.471902,2.99553,2.252864,2.784485,1.403545,1.403008,1.338697,1.023023,0.9316136,1.130288,0.6598182,0.9198561,0.2283333,0.5289848,0.01965909,0.4249318,0.1442424,0.2065303,0.05827273,0.006363636,0.1740758,0.04133333
613.5,7.852636,6.803689,11.20217,14.66634,6.882811,80.93374,94.4874,3.357689,3.023083,2.782947,2.442129,1.836364,1.91575,1.609424,3.157053,2.270924,2.546667,1.157083,2.0935,1.317818,0.7417879,0.8725303,0.6251591,0.8686439,0.8808788,-0.1414242,0.5548939,0.03830303,0.4454394,-0.03047727,0.1415455,0.04886364,0.1127803,0.05013636,0.162553
614,7.245265,7.296409,11.153,16.57543,6.757379,64.85044,110.0119,3.715886,3.123727,3.082424,2.404924,1.676364,1.584417,1.900629,3.114318,2.32747,1.673667,0.857803,2.447932,0.9800303,0.600053,1.032894,0.4341894,1.135371,0.9242652,-0.4625985,0.482803,0.2881515,0.3286515,-0.02034091,0.03538636,0.02819697,0.284,-0.06852273,0.1958636
614.5,6.302485,7.53322,10.93136,18.37264,6.310894,51.35085,130.239,4.091121,2.970379,3.567492,2.519765,1.934356,1.555773,2.102273,2.99675,2.323576,1.095598,0.8624167,2.341061,0.8537955,0.8265985,0.9497424,0.7632424,1.191939,1.013841,-0.2344167,0.2829318,0.3609848,0.1848636,0.0495,-0.03145455,0.05468182,0.2982879,-0.09572727,0.1759091
615,6.279561,7.255879,11.23888,19.40973,6.07728,44.75792,151.185,4.314371,2.702129,3.803962,2.668144,2.252977,1.825947,2.092864,2.751955,2.282394,1.292492,0.9720076,1.827061,0.9731894,1.385947,0.7198106,1.172477,1.024735,0.7940985,0.269697,0.1651061,0.2965076,0.1388485,0.09904545,0,0.08748485,0.09433333,-0.05117424,0.1575682
615.5,6.976197,6.627,10.76806,20.3693,5.666598,37.82678,181.1438,4.232462,2.715576,4.010197,2.956841,2.355879,1.893439,2.136477,2.390644,2.156803,1.785341,1.483561,1.462659,1.123492,1.552742,0.6253636,1.08678,0.6883788,0.5634242,0.6657652,0.1188864,0.1307197,0.2668333,0.1796515,-0.02169697,0.08463636,0.10625,0.02011364,0.1540379
616,8.044712,6.151189,10.50661,21.92848,5.811273,32.45745,208.9372,4.137424,2.934439,3.354644,2.890909,2.265826,1.802871,2.305083,1.953803,2.145455,2.165538,1.920667,1.245614,0.9059848,1.464015,0.7162803,0.6255682,0.6047803,0.4972955,0.6607424,0.1400227,0.06573485,0.3986591,0.2662803,-0.01140909,0.05318182,0.2977879,0.03793182,0.107947
616.5,8.640508,6.308189,9.774402,23.51042,6.047553,26.21986,237.8092,4.263303,2.99675,2.632379,2.655386,2.395379,1.801712,2.207614,1.769902,2.062864,2.066212,1.931773,1.169871,0.8919924,1.294477,1.000606,0.4435303,0.9125985,0.6154015,0.4654318,0.0884697,0.1647045,0.3563106,0.3258636,0.1272652,0.03786364,0.4883333,0.02318182,0.3123409
617,8.744629,6.673674,9.736697,25.26876,6.511212,22.09515,263.1697,4.143386,2.842015,2.109386,2.275939,2.385833,1.84703,2.005008,1.936985,2.026167,1.758098,1.434311,1.231045,0.9458333,1.199492,1.123121,0.4781136,1.358712,0.651447,0.286447,0.2105909,0.3159318,0.1691136,0.2824848,0.316303,0.053,0.2944091,0.02639394,0.6094697
617.5,7.748712,7.246129,9.0865,25.93352,6.322955,18.03342,299.6662,3.879712,2.895227,2.552629,2.124417,2.088091,1.81122,1.964583,2.222273,1.901674,1.261242,1.139371,1.628553,1.221606,0.8067576,0.9538106,0.5692652,1.379485,0.6185379,0.1191364,0.4233712,0.3452576,0.04314394,0.192697,0.4001212,0.032,0.05910606,0.05459091,0.7352197
618,6.80847,7.068848,8.156333,27.73895,6.216735,15.38774,341.6939,3.459545,3.113348,2.85897,1.912235,1.765758,1.631932,2.325205,2.390758,2.020659,0.9794091,1.309212,2.168515,1.011682,0.6823258,0.8466439,0.6254318,0.7837652,0.5098561,0.1079848,0.5536439,0.2210227,0.0700303,0.1638258,0.3435076,0.008295455,-0.05532576,0.07156818,0.397197
618.5,5.934356,6.473803,7.228364,29.18213,5.854545,13.69958,389.6387,3.697121,3.052364,2.932402,1.80778,1.712652,1.35478,2.421652,2.460159,2.041265,0.8050985,1.448455,2.703909,0.7971364,0.8727424,1.068212,0.8449773,0.2052879,0.4702727,0.0619697,0.4004621,0.09871212,0.1306591,0.03172727,0.2382045,0.03108333,0.03518182,0.04512121,0.0955303
619,6.303439,5.632205,7.499894,30.89674,5.897864,13.49041,426.2701,4.151076,2.69447,2.693598,1.673947,1.745008,1.226689,1.926038,2.303106,2.116985,0.863947,1.224674,2.64822,0.5022424,1.351659,1.452174,1.139606,0.08390909,0.4793182,0.1326818,0.1844091,0.1929621,0.1368712,-0.1513636,0.2601212,0.04533333,0.05668182,0.005598485,0.04292424
619.5,6.632848,5.728629,7.817523,30.85813,5.518371,12.65884,456.0332,4.699091,2.376114,2.711303,1.695356,1.687333,1.454697,1.293098,1.875152,2.034803,1.015098,0.92575,2.148591,0.6001667,1.301644,1.347477,1.064871,0.5222197,0.4721894,0.1360379,0.03762121,0.3476061,0.126947,-0.2998864,0.3070227,0.07927273,0.02718182,-0.008424242,0.1220909
620,6.877061,6.526515,7.89875,31.06992,5.483583,10.78851,478.703,4.646636,2.475682,2.467735,1.826,1.583311,1.866705,1.27622,1.85328,2.211538,1.292576,0.8478561,1.350977,0.4170152,1.084129,1.201136,0.658303,0.7665379,0.4629848,0.2258864,0.01812879,0.5400152,0.08435606,-0.1410227,0.2978864,0.09294697,0.01082576,0,0.1203788
620.5,5.597045,7.67428,7.901833,30.55838,5.513326,9.209621,503.9792,4.472992,2.577409,2.241515,2.171788,1.561727,2.08547,1.638515,2.075394,2.264167,1.354311,0.8992576,0.6681439,0.6036591,0.8735985,0.9811288,0.1731818,0.7432424,0.3816515,0.3326591,0.2108409,0.6709242,0.07081818,0.07381061,0.1900985,0.1500379,0.03868939,-0.01709091,0.09356818
621,5.083591,7.455303,8.124008,31.51519,5.791924,8.48153,526.7483,4.261652,2.903326,2.178083,2.377424,1.747061,2.045758,1.65078,2.194803,2.064083,1.39378,0.9416818,0.6125455,0.8123864,0.8467803,1.228424,0.2650758,0.3680985,0.3157424,0.5023258,0.4606364,0.7865152,0.02876515,0.1886439,0.1141667,0.1225,0.08981818,0.01922727,0.1147121
621.5,5.168856,6.359114,8.209068,33.09193,5.779167,8.954015,549.0255,4.617742,2.958568,2.455273,2.328538,1.855136,1.81003,1.400644,2.011818,1.73072,1.295576,1.034848,1.251939,1.104788,0.6600455,1.087886,0.5102197,0.29075,0.220553,0.4436061,0.6356061,0.6532121,0.04125,0.1644697,0.05065909,0.08940909,0.07064394,0.06,0.07231818
622,6.179258,5.403288,8.018788,36.68064,5.748682,8.750394,565.5631,5.103409,2.891348,2.717258,1.794424,1.924523,1.42347,1.185962,2.012705,1.440848,1.542364,1.433894,1.713333,0.9229773,0.4204621,1.070447,0.7188106,0.2941818,0.2172576,0.3607045,0.4061061,0.3812045,0.0887197,0.08242424,0.05606818,-0.002719697,0.005484848,0.1354167,0.05025
622.5,6.205083,5.612682,8.066841,39.09656,5.724008,8.326992,579.1184,5.585848,2.471788,2.896553,1.457348,1.932629,1.10253,1.35828,1.982992,1.230803,1.709485,1.847621,1.542159,0.8973182,0.2542803,0.8822727,0.7343864,0.5064394,0.2634621,0.2858106,0.1840076,0.1414394,0.2196667,-0.05467424,0.05232576,0.005537879,-0.03720455,0.1614545,0.03578788
623,5.958023,6.177439,8.410606,39.25135,5.740826,7.081712,581.4947,5.491856,2.401045,2.678902,1.372553,2.031205,1.080924,1.534129,1.91453,0.9054697,1.992424,1.800106,1.258864,0.9263712,0.2071364,0.8956136,0.7964773,0.4369697,0.3479167,0.3694621,0.05734091,0.1156439,0.285947,-0.1636061,0.03721212,0.02161364,-0.02551515,0.1831515,0.03218182
623.5,5.982583,6.551182,8.231356,36.66645,5.684477,6.392583,573.0813,5.335394,2.593265,2.441348,1.613659,2.077667,1.32403,1.613742,1.803061,0.8986591,1.903591,1.312614,1.189038,1.093455,0.4643333,0.6765758,0.8065833,0.4450682,0.2041136,0.3331515,0.1615682,0.1955227,0.332947,-0.1210379,-0.000272727,0.08551515,-0.001219697,0.08527273,0.008045455
624,6.677341,6.403348,7.686977,34.33539,5.609394,5.619894,556.9441,5.440265,2.574341,2.259977,1.828174,1.92947,1.506886,1.568962,1.902439,1.10972,1.913697,0.6803409,1.353068,1.046659,0.7014015,0.6656591,0.7251136,0.3908258,0.1641591,0.2806667,0.161303,0.1798333,0.2749015,-0.01246212,-0.04832576,0.08481061,0.003454545,0.03749242,-0.007151515
624.5,6.602333,6.214811,7.467856,32.21267,5.61522,5.385068,538.7776,5.904356,2.465136,2.515439,2.091326,1.65322,1.433447,1.440008,1.940614,1.540674,1.474417,0.5345758,1.263553,0.8528864,0.8238788,0.7319167,0.5744697,0.4509848,0.209303,0.266197,0.1790379,0.1805985,0.2152803,0.03575,-0.04327273,0.04982576,0.01606061,0.02734848,0
625,5.914879,5.91453,7.862841,31.47117,5.74297,4.978841,520.9803,6.100417,2.531386,2.539864,2.067886,1.327121,1.36953,1.356591,1.982326,1.581318,1.139697,0.706447,1.043659,0.6725076,0.8146742,0.8379697,0.5858182,0.3192197,0.3720682,0.3412273,0.1675455,0.1766439,0.09491667,-0.01206818,-0.008863636,0.007795455,-0.01806818,0.1182652,0
625.5,4.902114,5.766682,8.182174,30.76088,5.862333,5.202068,500.0683,6.420371,2.884985,2.368856,1.914727,0.9073106,1.408795,1.298424,1.868439,1.41328,0.6189167,1.084553,0.685697,0.6227273,0.5813333,0.7983106,0.6127197,0.2176288,0.3312652,0.2958864,0.1660303,0.2795682,0.06025,0.01091667,0.007878788,0.01874242,-0.08281818,0.1247424,0
626,4.596371,5.715856,7.958114,30.60128,5.815932,5.723212,476.7084,6.834235,2.865644,1.899742,1.613985,0.7345909,1.402773,1.125045,1.668689,1.106455,0.3903106,1.171288,0.5406894,0.7518333,0.6308712,0.6368712,0.5214394,0.1515455,0.2352652,0.2340455,0.1655303,0.309697,0.06895455,0.01775758,0,0.09018182,-0.1185758,0.08421212,-0.05727273
626.5,4.792712,5.813992,7.931583,29.83619,5.649189,6.000561,444.2396,7.068303,2.698106,1.715061,1.568712,0.9450303,1.25547,0.98725,1.369833,1.161818,0.2610455,1.159258,0.4107955,0.8819015,0.6631894,0.5013409,0.3494015,0.1556136,0.2486667,0.1873636,0.2071667,0.3248485,0.1291894,0.2405758,0,0.1469091,-0.009068182,0.0245303,0.03279545
627,5.889705,5.924447,8.294818,28.39377,5.615576,5.392765,407.5041,7.692273,2.641189,1.720947,1.679705,1.321303,1.124242,1.251591,1.325083,1.53503,0.3370227,0.9517576,0.6681667,0.9305076,0.931303,0.6625076,0.2438636,0.1635455,0.4360303,0.1961515,0.3120303,0.2238788,0.06704545,0.458803,0,0.1710455,0.1213864,0.01635606,0.3076818
627.5,7.09675,5.806038,8.257667,26.90783,5.414947,4.706364,366.3936,9.371856,2.90728,1.759674,2.013932,1.243242,1.157432,1.656121,1.451568,1.961106,0.5753561,0.9996742,0.7238182,0.8271212,0.9028561,0.7992652,0.2945455,0.225303,0.5141515,0.09765909,0.3819167,0.1780833,0.1925758,0.6082424,0,0.1133636,0.1650152,0.001378788,0.5414318
628,7.889917,5.433545,7.485432,26.88206,5.282356,4.234697,330.3572,12.23746,2.982523,1.816477,2.106962,1.056659,1.396303,1.707008,1.695265,2.194265,0.7474924,1.25825,0.7358788,0.7957652,1.002818,0.9741515,0.2697348,0.4038636,0.331947,0.05691667,0.3294167,0.1305909,0.4180758,0.3407576,0,0.07226515,0.07486364,-0.003757576,0.4224545
628.5,7.154833,5.038765,6.800992,27.20755,5.189091,4.286356,295.3771,13.89083,2.749788,1.891811,1.929742,0.9846818,1.755333,1.382856,1.705189,2.146,0.8073106,1.530561,0.4535909,0.5921439,0.7138485,0.8950682,0.3108409,0.411553,0.1304242,0.13525,0.1494924,0.1877045,0.5920682,0.07966667,0.002666667,0.04710606,0.1372045,0.008545455,0.1026591
629,5.662114,5.271205,6.595,26.38426,5.520235,3.957803,265.5362,15.10109,2.535288,1.871136,1.406242,1.109098,1.807515,0.9483636,1.843121,1.899121,0.549447,1.493765,0.4771818,0.4432955,0.6555455,0.9034924,0.3410455,0.4459167,0.0357197,0.3202121,0.02281818,0.1669091,0.3906136,-0.08943939,0.000515152,0.03742424,-0.1625,-0.009613636,-0.08631818
629.5,4.729568,5.596091,7.032045,24.58059,5.655712,3.774795,236.378,16.80395,2.418477,1.759606,1.257205,1.011576,1.559136,0.7572576,1.713871,1.407061,0.5308561,1.351023,0.484803,0.5548106,0.471303,0.8221818,0.5975,0.3918788,0.06691667,0.3035985,0.01162121,0.2000303,0.1390758,-0.007060606,-0.02128788,-0.01290909,-0.594,-0.1056061,-0.04779545
630,4.409621,5.318879,7.249068,23.09085,5.888879,3.942409,209.7183,20.56247,2.29,1.828258,1.495576,0.7798258,1.277826,0.8037576,1.415803,1.240538,0.5689318,1.350886,0.6430303,0.9694015,0.429553,0.7605985,0.6889697,0.4267727,0.07019697,0.2668864,0.07171212,0.1848561,-0.009045455,0.002310606,-0.03618182,-0.04343939,-0.957,0.01359091,0.01436364
630.5,4.839795,4.923871,6.913773,22.01877,5.927894,4.513614,182.4219,25.16043,2.206015,1.918629,1.968106,0.684697,1.123886,1.077348,1.072576,1.410189,0.7757121,1.312833,0.4312879,1.058576,0.340197,0.6703788,0.716697,0.3607348,0.1364167,0.3189545,0.07278788,0.2216061,0.1128182,0.00605303,-0.0109697,-0.002848485,-0.594,0.2580303,0
631,5.349636,5.071402,6.527545,20.53086,6.052894,4.779561,153.664,30.71793,2.297773,1.819083,2.201295,0.7641667,1.137765,1.308205,1.154523,1.581432,0.9904697,0.8970455,0.2947197,0.861,0.3702879,0.7089545,0.5535909,0.283803,0.2517576,0.4757121,0.03415909,0.1991667,0.1688409,0.02750758,0.05040152,0.06266667,-0.162803,0.4761288,-0.007151515
631.5,6.025902,5.711955,6.329811,18.56474,5.68128,4.799235,124.9831,36.76779,2.53125,1.744955,2.094235,1.049212,1.128659,1.288523,1.43375,1.259242,1.352189,0.2846439,0.2176591,0.6724394,0.6513939,0.6595303,0.543197,0.2761364,0.3837727,0.4148712,-0.002166667,0.1645076,0.2076212,0.04816667,0.1006667,0.0870303,0.1480909,0.3448182,0.008045455
632,5.986212,6.036765,6.707939,16.52008,5.521811,4.4265,100.2674,45.99077,2.551318,1.727545,1.764394,1.414977,1.113992,1.00328,1.704008,0.8652045,1.570318,0.1431061,0.4775682,0.7379015,1.036682,0.3917576,0.4848409,0.4498561,0.4544697,0.1690606,-0.01808333,0.08237879,0.2903939,0.09430303,0.1184394,0.04028788,0.06436364,0.1506667,0.03218182
632.5,5.439424,6.404636,7.050424,16.43911,5.308341,4.050508,80.79622,57.06123,2.502008,1.878515,1.599424,1.877311,0.9691061,0.7183258,1.609106,1.00447,1.508955,0.4653182,0.6878106,0.7109621,1.182538,0.2941742,0.4312045,0.6655833,0.4354167,-0.03540152,0.02440909,0.1405076,0.4249773,0.1268106,0.102697,0.01987879,0.103697,0.0129697,0.05184848
633,5.439326,6.375682,7.054576,16.54851,6.130939,3.53878,64.86315,71.08409,2.561114,1.94322,1.830439,1.876545,0.7720152,0.4630455,1.493159,1.250061,1.106614,0.7588106,0.8197727,0.4825833,0.9559848,0.4860227,0.2007045,0.6493182,0.2860076,-0.05237879,0.08180303,0.2304091,0.450803,0.1096439,0.06988636,0.02992424,0.06436364,0.04022727,0.03218182
633.5,6.241826,5.691705,7.036856,16.4892,6.64972,3.339576,50.95018,85.05616,2.52125,1.969629,2.042947,1.505447,0.5240682,0.3356212,1.663455,1.245068,0.9505833,0.68675,0.8076667,0.4105606,0.5700303,0.8339697,0.1921894,0.6176136,0.1443561,0.01312121,0.1229697,0.3201439,0.2956667,0.03409091,-0.00480303,0.06315152,0.01609091,0.008333333,0.008045455
634,6.970682,4.47472,7.331917,14.43012,7.696038,3.30625,39.13078,104.6865,2.399765,2.119553,2.14325,1.09322,0.5490985,0.2662727,1.900955,0.8746818,0.9190758,0.4329091,0.7571439,0.5939015,0.2266894,0.9020985,0.2608106,0.4637652,0.08505303,0.01956818,0.09897727,0.2222955,0.07227273,-0.0519697,0.03423485,0.02486364,-0.01430303,-0.01754545,-0.007151515
634.5,6.553902,4.586962,7.669098,12.54035,8.570432,3.747515,31.19142,126.1297,2.267432,1.923909,1.868091,1.09628,0.7240758,0.3069848,1.802364,0.731803,0.7429318,0.1579091,0.5398561,0.7734318,0.1361894,0.806553,0.3896515,0.4938864,0.1236212,-0.004515152,0.07892424,0.09366667,-0.04659848,-0.05336364,0.1362121,-0.1427955,0,-0.07801515,0
635,6.345053,5.874326,7.540439,10.68421,9.980598,3.800818,24.8108,152.5097,2.597356,1.764652,1.623409,1.22178,0.9365303,0.4409318,1.561689,0.7537955,0.7164848,0.07483333,0.4322652,0.7281061,0.3493333,0.6471364,0.3369015,0.5199091,0.08100758,-0.009787879,0.07406818,0.02276515,0.025,-0.01215152,0.2280455,-0.3105455,0,-0.02418939,0
635.5,6.423114,6.967705,7.008265,10.52441,10.46645,3.637174,20.50461,180.1737,2.927932,1.514318,1.354258,1.077864,1.118917,0.7783864,1.199258,1.03797,0.9744015,0.1968333,0.4709848,0.6276439,0.6052197,0.6143636,0.3329167,0.6256212,0.03102273,0.1113258,0.07943182,0.1388485,0.1482348,0.06902273,0.1415455,-0.2925909,0,0.3296364,0
636,7.046848,6.511795,6.704417,9.927038,10.15918,3.375841,18.06954,209.5317,3.144492,1.780795,1.277318,0.7752955,1.1425,1.080909,1.247303,1.292992,1.203258,0.5414773,0.6556894,0.686447,0.7407727,0.6997879,0.3136364,0.5671667,0.0280303,0.2288939,0.06782576,0.02268939,0.2008939,0.09020455,0.03538636,-0.08912879,0,0.7167879,-0.007272727
636.5,7.185318,5.651333,6.823621,9.504818,9.878508,3.436114,16.78835,233.4955,2.970705,1.721356,1.168902,0.71075,1.069106,1.069076,1.408371,1.230038,1.013341,0.7491364,0.6314242,0.7152803,0.6531667,0.8247803,0.2959545,0.3067273,0.06533333,0.2342197,0.06631818,-0.1304318,0.2251742,0.0965303,-0.03145455,0.06573485,0,0.7547197,0.008181818
637,6.963962,5.266553,6.545765,8.415576,10.35389,3.403765,14.40319,256.6461,3.014606,1.90053,1.040773,0.8429773,0.8289697,0.9253712,1.663735,0.9497576,0.6137879,0.6646742,0.3824318,0.7232121,0.6923485,0.7175682,0.1944167,0.12475,0.1121894,0.1672803,0.05974242,-0.2327424,0.2355758,0.03815152,0,0.07040909,0,0.38975,0.03272727
637.5,6.72775,5.686159,6.069197,7.76547,11.08359,3.104795,11.67745,282.6993,3.315038,2.043902,1.002258,0.8350227,0.7540985,0.9358939,1.609098,0.7510682,0.3635303,0.3827727,0.2779848,0.5360303,0.8213561,0.3941667,0.1308106,0.2665833,0.1017803,0.1769848,-0.04163636,-0.01140909,0.2358258,0.004083333,0,0.03129545,0.01072727,0.05528788,0.05272727
638,6.191705,6.076068,5.984212,7.545886,11.23744,2.763803,9.544379,315.0516,3.930947,2.275356,1.316811,0.8922727,0.8795303,1.159303,1.300674,1.206432,0.3551667,0.2523182,0.3698712,0.5996515,0.87825,0.1647045,0.1324621,0.5507955,0.1064091,0.2430227,-0.007575758,0.1473409,0.1576364,0.0564697,0,0.02942424,0.002174242,-0.04519697,0.03987879
638.5,5.617364,6.339485,6.024962,8.097402,11.53305,2.627477,8.600538,347.9253,4.421364,2.153545,1.765038,1.036394,1.05,1.124053,1.015114,1.537258,0.5212121,0.3327197,0.5382045,0.6811818,0.6100682,0.09024242,0.2865682,0.5046818,0.1449621,0.1932652,0.1466061,0.2115833,0.1342424,-0.02890909,0,-0.02202273,-0.06429545,0.001371212,0.000136364
639,5.024955,5.915424,5.928864,8.387371,11.9533,2.552629,8.287402,379.2047,4.367477,1.81425,1.872932,1.369341,0.8413409,0.9224318,0.9627424,1.686106,0.6908712,0.6127955,0.5300076,0.7608636,0.2769848,0.306053,0.4736515,0.2609394,0.2078258,0.08794697,0.3323106,0.1011894,0.1618788,-0.2029394,0,-0.1108485,-0.1418636,-0.00369697,-0.03945455
639.5,4.836356,5.528803,5.888447,8.286939,12.8724,2.451598,7.912,407.835,4.026932,1.631758,1.663341,1.437303,0.5291667,0.7643409,1.220492,1.511409,0.6573333,0.8326212,0.65675,0.5047424,0.2621061,0.5022803,0.468303,0.1567121,0.1760076,0.1487652,0.2456288,-0.002484848,0.1913182,-0.3873333,0,-0.1300833,-0.1515303,0,-0.05184848
640,4.883189,5.00528,6.418705,7.985356,14.32374,2.527667,7.527955,432.8067,3.762985,1.587402,1.56925,1.508295,0.5216667,0.8463182,1.253667,1.45097,0.5972955,0.8924242,0.6595758,0.2502348,0.4225303,0.6263939,0.2592121,0.3279091,0.09781818,0.3239773,0.084,-0.145803,0.0897803,-0.2530303,-0.007030303,-0.06681818,-0.07615909,0,-0.03218182
640.5,4.905447,5.005795,6.946576,7.704848,16.01017,2.719818,7.192091,450.8944,3.83572,1.684962,1.568008,1.366015,0.8221818,1.043591,1.145477,1.161439,0.742197,0.6327424,0.6417803,0.06678788,0.5291818,0.5514697,0.2856667,0.5131667,0.09857576,0.3806894,-0.01552273,-0.174303,-0.006780303,-0.08493939,-0.002575758,-0.001462121,-0.005295455,0,-0.000106061
641,4.759977,4.842636,6.440902,7.573735,17.19017,2.798356,6.669379,468.6149,4.168553,1.615205,1.635894,1.302242,0.9468939,1.132174,0.9515682,0.9308636,1.009864,0.4404091,0.3316591,0.1078939,0.3725152,0.5156515,0.6905833,0.4225152,0.1727273,0.2309545,0.05220455,-0.03080303,0.0977803,0.1117121,0.03997727,0.02636364,0.01424242,0,-0.001780303
641.5,4.557205,4.561939,5.251288,7.538364,17.1083,2.729417,6.055705,486.0057,4.63172,1.684068,1.592394,1.04797,0.8916591,1.049432,1.04578,0.7718485,0.8431364,0.3403106,0.09939394,0.1352576,0.28925,0.4993561,1.018235,0.2862879,0.2162273,0.0840303,0.07589394,0.07284091,0.2876212,0.1310909,0.1020379,0.008409091,-0.007939394,0,-0.05178788
