608,7.688439,7.94703,23.28127,10.65342,6.864667,376.5019,9.975348,3.39553,3.283682,3.006174,2.837697,3.065917,2.056235,2.368288,2.696371,2.310432,2.061629,1.943682,1.869871,1.923788,1.830674,1.364553,1.417803,0.9821061,0.8858333,1.142682,0.3167121,0.3728939,0.2698106,0.1902121,0.04762879,0.0199697,-0.1198106,1.128886,0.1499545
608.5,8.761833,8.327621,20.84536,11.05791,7.204576,349.818,11.10915,3.433409,2.828439,3.196826,2.600985,2.996068,1.948508,2.550205,2.829144,2.147455,2.050189,2.277318,1.645591,1.688652,1.421167,1.146477,1.022318,0.8474848,0.7546515,0.841053,0.4999242,0.2524697,0.2148939,0.07206818,-0.01571212,0.004272727,0.1430909,0.7289242,0.05950758
609,9.392795,8.443356,18.39919,11.57853,7.378977,322.512,12.84827,3.167939,2.752659,3.629629,2.656098,2.800833,2.029447,2.275462,2.752174,2.015742,2.281705,2.346924,1.742394,1.404379,1.079864,0.8826364,0.6726894,0.5366288,0.565053,0.5831667,0.6296667,0.09153788,0.2323636,0.02844697,-0.07009091,-0.03054545,-0.004265152,0.3373864,0.09922727
609.5,9.436189,8.396114,16.56662,11.5511,7.009545,288.0063,15.63467,2.893258,3.028447,3.593333,3.123727,2.530311,1.743977,2.26803,2.596386,2.187803,2.222765,1.928083,1.578379,1.440538,0.7449773,0.851447,0.7637348,0.5125152,0.4278409,0.6286667,0.4032879,0.1574697,0.2868485,0.1108258,-0.1015,0.02853788,0.06353788,0.1409545,0.1798182
610,8.792614,7.854492,15.8757,11.53147,6.095591,256.0996,18.01298,3.064326,3.278591,3.463985,3.389833,2.577295,1.569182,2.367856,2.529985,2.279205,2.121614,1.54447,1.106561,1.48972,1.103144,1.109273,1.191136,0.6318409,0.3299394,0.5940303,0.136447,0.5278182,0.3182121,0.2219091,-0.07021212,0.1402727,0.09002273,0.1309773,0.08818939
610.5,8.299371,7.205795,14.55925,12.24561,5.828742,224.3186,21.55474,3.691091,3.392955,3.553091,3.318167,2.493962,1.529758,2.663902,2.899697,2.556689,2.025227,1.527553,0.7527273,1.589288,1.314909,1.257386,1.39725,0.8997424,0.4178409,0.5730985,0.2083485,0.7647576,0.1620682,0.1910303,-0.007636364,0.1708636,0.2793258,-0.01879545,0.03230303
611,8.103917,7.029788,13.03759,13.08774,5.861826,197.1526,26.14548,4.053114,3.337742,3.826152,3.021091,2.488288,1.802045,2.397462,3.261788,2.762553,2.35728,1.945682,0.8321288,1.511538,1.435159,1.025189,1.120659,0.968553,0.4571212,0.5311439,0.4208939,0.6785,0.09161364,0.07084091,0.04645455,0.1787197,0.2841515,-0.04929545,0.1502727
611.5,7.891985,7.158174,12.36864,13.92476,6.242083,167.7403,34.5428,3.745091,3.191705,3.59922,2.797682,2.414,1.743273,2.292242,2.956371,3.014955,2.2295,2.0875,1.067485,1.484371,1.072773,0.6951742,0.8176818,0.9037576,0.5545152,0.3896288,0.7502803,0.3657121,0.07615152,-0.04009091,0.05228788,0.1723712,0.3145758,0.07131818,-0.000219697
612,7.661,7.624523,12.78574,15.59361,6.244553,141.092,43.53836,2.824136,3.141826,3.238205,2.682348,2.259705,1.685629,2.271621,2.124841,2.779076,2.011091,2.007886,1.25275,1.479371,1.058311,0.6932348,0.878697,0.6475909,0.408553,0.1783712,0.8085,0.1599697,0.1635758,-0.02680303,0.03245455,0.2338864,0.1357424,0.09318182,-0.4397879
612.5,7.670061,7.671879,12.65317,17.61166,5.94875,115.7224,53.4832,2.175114,3.177083,2.779538,2.670485,2.186833,1.618326,2.432576,1.453871,2.386795,1.768386,1.747477,1.220803,1.282174,1.10022,1.116417,1.02922,0.4580152,0.3586515,-0.006878788,0.9709091,0.1779242,0.1901667,0.01727273,0.005386364,0.2678409,-0.08593939,0.1368485,-0.6631667
613,7.775864,7.752152,12.05461,19.07978,5.665765,95.58561,62.12098,2.12122,3.16703,2.550591,2.642242,2.187561,1.766932,2.293667,1.561023,1.989371,2.007674,1.693629,1.189235,1.332826,1.335098,1.502295,1.073288,0.53375,0.2600833,-0.002780303,0.7801439,0.2531136,0.2351515,0.05120455,-0.02196212,0.3287879,0.07904545,0.1459091,-0.2519697
613.5,7.61278,7.543121,11.71483,18.776,5.785803,76.89576,77.80503,2.377371,3.188197,2.412856,2.722144,2.222167,1.860273,2.122742,2.047462,1.972712,1.971955,1.642144,1.206909,1.499303,1.188682,1.550333,0.9582424,0.6632727,0.3682197,0.2475682,0.712303,0.2675606,0.2407576,0.05120455,-0.002287879,0.3643939,0.2581515,0.1670152,0.3329545
614,7.463508,7.47178,11.83457,18.7007,5.713833,62.88573,94.25586,2.666477,2.909515,2.687038,2.675159,1.900947,1.882659,2.032788,2.411212,2.076394,1.827485,1.674932,1.291992,1.854621,1.357053,1.226492,0.8850985,0.7105455,0.3077652,0.4326667,0.5961212,0.2693485,0.2086136,0.05136364,0.1353106,0.3458258,0.4322879,0.06737121,0.5327197
614.5,8.027364,7.404712,11.43267,19.42808,5.223667,49.57302,113.5844,3.078182,2.655894,2.778402,2.609795,1.358758,1.722977,2.091674,2.510015,2.289545,1.430939,1.618212,1.500689,1.788409,1.669689,0.9108182,0.6200909,0.6127348,0.3605379,0.557947,0.7620227,0.2543106,0.1279318,0.03571212,0.2666591,0.2266288,0.5079242,0.012,0.329
615,8.417962,7.316977,10.41993,21.04276,4.829091,40.34061,128.0787,3.344432,2.698447,2.479864,2.56928,1.078508,1.545879,2.119727,2.461576,2.402871,1.260212,1.586364,1.95878,1.709455,2.120773,0.7664621,0.5343258,0.7425076,0.2708258,0.4780303,0.8167803,0.2942576,0.08106818,0.007840909,0.327947,0.08450758,0.6383788,-0.00175,0.1665303
615.5,8.117409,6.747189,9.53678,22.59261,5.107932,32.26473,151.8091,3.260598,3.087712,2.052477,2.564864,1.184121,1.426735,2.102136,2.471227,2.428258,0.9982879,1.527348,2.186902,1.648333,2.041795,0.8395833,0.5985227,0.812303,0.2315758,0.3763485,1.013038,0.2773409,0.05226515,0.05052273,0.4232197,0.01416667,0.5433182,0.04006061,0.1385379
616,6.994295,6.240962,9.287886,23.30742,5.748606,27.62829,175.5031,3.212924,3.257205,2.040697,2.641295,1.427402,1.257371,2.044773,2.288144,2.268348,1.244758,1.545803,1.95,1.726348,1.681485,0.9552273,1.140462,0.7113106,0.288697,0.1991061,0.9548258,0.2058712,0.09159091,0.2137197,0.5628409,-0.03781818,0.2762879,0.02972727,0.09939394
616.5,6.77628,6.033417,8.771189,23.81642,6.143667,22.73673,206.1201,3.37803,3.058917,2.407439,2.40428,1.525712,1.337083,1.970008,2.106273,1.918568,1.62922,1.482144,1.353129,1.440652,1.023894,1.101318,1.27253,0.3790833,0.480197,0.1294015,0.7634091,0.05259848,0.1854242,0.3824697,0.5682197,0.008560606,-0.01574242,0.02292424,0.05625
617,7.42597,6.722667,8.076652,23.56819,5.932121,19.04062,230.1239,3.642667,2.633152,2.673917,1.847053,1.879174,1.525061,1.896462,1.962318,1.637106,2.019773,1.302811,1.001402,1.212947,0.6960455,1.032356,1.169477,0.42525,0.6866136,0.1150909,0.4639924,-0.01346212,0.2712879,0.3815909,0.3104697,0.07772727,-0.07072727,0.0772197,0.03975
617.5,8.435621,7.607098,7.62622,25.02682,5.712576,16.54426,263.4682,3.656697,2.383424,2.825765,1.260273,2.048788,1.845818,2.010955,2.054045,1.756159,1.933326,1.020765,1.026985,1.048447,0.6274318,0.7991439,0.9029924,0.4898106,0.6907424,0.1993864,0.3452197,0.03327273,0.2216439,0.2404697,0.03425,0.1310606,0.02395455,0.1173333,0.03195455
618,8.672712,8.442924,8.038424,27.29102,5.435856,15.61736,292.5077,3.741962,2.46875,2.877197,1.25572,2.173727,1.993205,2.221159,2.134523,2.188841,1.912038,1.22147,1.005356,1.190629,0.8092727,0.5664015,0.9951591,0.6561288,0.582197,0.1981894,0.3065833,0.1318864,0.105053,0.08138636,-0.05406061,0.1412121,0.028,0.1327652,0.09414394
618.5,8.171697,7.82772,8.919508,30.46948,5.405591,14.08927,328.5268,3.728258,2.689697,2.797379,1.627295,1.959856,2.072318,2.353864,2.270326,2.278576,2.023689,1.662538,0.8189545,1.284932,0.8806894,0.6980833,0.8908182,0.5406288,0.4566439,0.1173182,0.2372879,0.08728788,0.02078788,0.02131818,-0.007977273,0.1401136,0.0375303,0.04799242,0.1374545
619,7.468568,6.879598,9.456576,30.84393,5.450705,12.0938,355.5152,3.598636,2.996545,2.656379,1.976273,2.071553,2.120205,2.225182,2.370106,2.018318,2.390856,2.14397,0.6653712,1.402114,0.9420985,0.9635833,0.7894015,0.5221061,0.4364242,0.04264394,0.1037121,-0.01084848,-0.004363636,0.01996212,-0.03190909,0.1515152,0.06,0.01204545,0.1874924
619.5,7.802061,5.779553,8.934576,30.32675,5.641174,10.31742,384.3508,3.251242,2.800258,2.685553,1.908939,2.263659,2.083212,2.083515,2.297955,1.592348,2.387076,1.713129,0.6540379,1.360167,0.9872424,1.099144,0.6528864,0.2653409,0.3827576,0.2564545,0.1806288,-0.0292197,0.04249242,0.02678788,-0.05140909,0.1199545,0.08913636,-0.07343939,0.191553
620,8.646159,5.964348,8.061045,29.19192,5.387394,9.115621,402.8796,3.440833,2.340598,2.976288,1.790318,2.376598,1.803015,2.069848,2.070152,1.364629,2.065348,1.172386,0.6059924,1.252659,1.003008,1.188674,0.6966288,0.3965076,0.3198258,0.5391591,0.4151212,0.07883333,0.05238636,0.03061364,-0.03190909,0.05262879,0.07951515,-0.149303,0.1396136
620.5,8.893523,6.274083,7.416091,30.34918,5.238371,8.47953,425.5325,3.940311,2.396432,3.059341,1.86403,2.119614,1.462871,1.944826,1.950197,1.201909,1.40522,1.072674,0.4342803,1.139038,0.9082121,1.334705,0.5577348,0.5688636,0.3677727,0.6342803,0.4798182,0.188,0.2256364,0.02075758,-0.007977273,0.01708333,0.05209091,-0.1450833,0.08191667
621,7.761356,6.662091,7.500477,30.93033,5.069955,8.315114,446.4294,4.404977,2.697348,3.267205,2.13647,1.777053,1.267083,1.739242,1.96253,1.183121,0.896947,1.689621,0.3957348,1.136091,0.7926364,1.312136,0.5427955,0.8211818,0.4516439,0.4085076,0.499947,0.2079697,0.3872879,0.04511364,0.007090909,0.02043939,0.04821212,-0.0370303,0.04731818
621.5,6.583409,6.40847,7.713795,31.90057,5.371667,7.97075,471.9744,4.428348,2.862652,3.258523,2.24275,1.560864,1.423917,1.555242,1.84147,1.286083,0.6667045,1.923674,0.6185909,1.526273,0.6281515,0.9152803,0.602197,0.5547424,0.5170303,0.2160606,0.4250758,0.1477576,0.4874318,0.08309091,-0.002666667,0.001878788,0.02516667,0.2143409,0.04402273
622,6.158197,6.812795,7.617939,31.63984,5.428477,6.775409,487.2853,4.343402,2.271697,3.208561,2.013136,1.569742,1.498523,1.590455,1.634962,1.46628,0.549197,1.723712,0.9315,1.539644,0.3672197,0.4651742,0.6867652,0.2075606,0.3955076,0.1879318,0.4226136,0.06668939,0.2891591,0.1150606,-0.007606061,-0.04140152,-0.03935606,0.391697,0.01171212
622.5,6.208553,7.628902,7.416394,31.09206,5.486159,5.670871,493.1628,4.260121,1.782379,2.556977,1.695129,1.837553,1.501682,1.502485,1.593864,1.433939,0.4634621,1.152045,0.9682197,1.365379,0.2798939,0.3307727,0.5800682,0.1628485,0.4253485,0.2431061,0.1565455,0.03931061,0.1092424,0.09735606,0.02393182,-0.03680303,-0.07036364,0.5655455,0.02026515
623,6.149144,8.307712,7.236894,29.82592,5.361386,5.263856,490.9056,4.417295,1.511189,2.048129,1.746394,1.903614,1.289758,1.503182,1.812432,1.452114,0.4357197,0.8161061,0.9647727,0.7300985,0.5902045,0.5427727,0.5581364,0.5327045,0.5620985,0.2251894,0.06040909,0.05725,0.04092424,0.05259848,0.06706061,-0.01330303,-0.002651515,0.5178258,0.02226515
623.5,6.295894,7.490038,7.214947,30.35101,5.485167,5.776598,487.9856,4.86153,1.948477,1.788379,2.007045,1.863682,1.361326,1.445795,2.145303,1.690295,0.5744167,0.5611818,0.9605,0.3777803,0.91975,0.5749091,0.7326288,0.7064773,0.6408333,0.1772576,0.2005682,0.06756061,0.1690379,0.03433333,0.08889394,0.008484848,0.06374242,0.3778561,0.04237879
624,7.312545,6.438773,7.219371,31.30489,5.12053,6.234962,479.2402,5.485727,2.345295,2.023614,2.009167,1.587189,1.372553,1.400773,2.194235,1.823409,0.9037424,0.8289242,0.9513409,0.4387197,0.8458106,0.6185152,0.7831212,0.6051894,0.4532273,0.1520606,0.5333485,0.03618939,0.1919091,0.05718939,0.05072727,0,0.03556818,0.1017576,0.02290152
624.5,8.553235,6.026386,7.393955,31.8505,4.685167,6.376538,463.4179,5.601818,2.701598,2.343045,1.548333,1.50725,1.215644,1.344886,2.029371,1.4915,1.406545,1.268333,0.5598333,1.081689,0.5456667,0.7992424,0.5907273,0.458197,0.2753258,0.04240909,0.5916061,-0.00319697,0.12975,0.07314394,0.01193182,0,0.1056136,0.04521212,-0.01697727
625,8.742356,6.736386,7.338227,31.08628,4.348045,6.097159,439.7953,5.442121,2.478561,2.677386,1.220144,1.369174,1.028985,1.350902,1.654008,0.9172879,1.862879,1.515598,0.4569773,1.516015,0.3143485,1.150553,0.2922955,0.5685152,0.2193636,0.05632576,0.4706591,0.01409091,0.07681061,0.05268939,-0.01015152,0,0.2509697,0.03784848,-0.01575758
625.5,7.715227,6.901795,7.290886,31.42412,4.632144,5.638803,415.8488,5.578379,1.958909,2.874144,1.433326,1.298205,1.110955,1.281371,1.468955,0.7213106,1.87103,1.341485,0.7333636,1.319091,0.4878636,1.123614,0.2553636,0.7002121,0.2753258,0.1615455,0.4497576,0.1232803,0.1550909,0.03707576,-0.01588636,0,0.3636591,0.07996212,0.07931061
626,6.209955,6.896068,6.881864,32.01375,5.120265,5.243083,393.3857,6.359242,1.685485,2.754174,2.017129,1.376652,1.458295,1.024735,1.455697,0.9947348,1.475871,1.122924,1.127197,0.9188106,0.8194697,0.8382576,0.2386515,0.6983485,0.223053,0.2713712,0.5680152,0.2609394,0.2617727,0.03757576,-0.03487879,0,0.2346818,0.08338636,0.1860455
626.5,5.648932,6.833735,6.598386,30.70541,5.497614,4.996947,369.971,7.244795,2.098273,2.399712,2.383674,1.546068,1.603174,0.9469318,1.512545,1.282242,1.12753,1.079,1.094492,0.7244394,1.213098,0.5913182,0.3454015,0.5004773,0.1808712,0.1755076,0.7475909,0.3857197,0.2504242,0.02940909,-0.03704545,-0.005575758,0.08034091,0.09525758,0.126697
627,5.762477,7.059712,6.577098,27.70879,5.54497,4.670788,342.54,7.992652,2.645606,2.059106,2.434886,1.516318,1.565795,1.051629,1.401773,1.276053,1.1225,1.132848,0.8994848,0.807447,1.21975,0.6322652,0.3318939,0.426053,0.1583636,0.007257576,0.7022197,0.3918182,0.1481818,0.009401515,-0.01854545,0.006272727,-0.001522727,0.08798485,0.000295455
627.5,6.449674,6.723697,6.877871,26.09586,5.545098,4.126621,311.9858,8.605098,2.724939,1.945265,2.071492,1.378894,1.124394,1.105083,1.191242,1.118023,1.020765,1.064182,0.7917955,0.9112576,0.8685455,0.75675,0.3868333,0.3493106,0.1531591,-0.02149242,0.5911439,0.2958636,0.09334091,0.008818182,-0.001219697,0.02509091,0.04370455,0.04684091,-0.04708333
628,6.314902,6.299485,6.548795,26.33449,5.164947,3.440023,279.9855,9.928303,2.020015,2.127409,1.807439,1.349424,0.8063485,1.076242,1.139424,0.9189167,0.9184773,0.9235985,0.9013333,0.8969091,0.3343258,0.7026515,0.3627121,0.3016742,0.1003182,0.1319394,0.3993636,0.1243864,0.1078485,0.03337879,0.003454545,0.04042424,0.0504697,0.002159091,0.06024242
628.5,5.821174,5.856311,5.649417,26.35124,4.608394,3.152258,247.2205,11.30328,1.473106,2.230833,1.739705,1.367189,0.72525,1.165303,1.177485,0.7411212,1.004174,0.8059848,1.029652,0.8743864,0.252053,0.5483258,0.3525606,0.3230682,0.03913636,0.270303,0.2728485,0.1697879,0.1296136,0.05559848,-0.007939394,0.02509091,0.02233333,0.05072727,0.09786364
629,5.130341,5.715576,5.016341,25.62686,4.187258,3.40653,217.0006,13.04934,1.483864,2.374424,2.046159,1.490985,0.9867121,1.372098,1.275242,0.9267879,1.399917,0.8063485,1.044583,0.6436818,0.4556591,0.4123409,0.2314318,0.3302652,0.08623485,0.2624621,0.1095455,0.3462045,0.1251894,0.07661364,0.008931818,0.006272727,0.009757576,-0.06668182,0.06218182
629.5,5.218515,5.627235,5.521492,24.04423,4.465924,3.892886,187.7575,15.14855,2.104364,2.442439,2.044197,1.362303,1.098008,1.265432,1.33175,1.120727,1.529356,0.8234773,0.8685909,0.4139394,0.6342121,0.4234167,0.1998485,0.3860076,0.1282879,0.1776742,0.04149242,0.4581439,0.09686364,0.1256061,0.03572727,-0.01393939,0.06835606,-0.2667273,-0.005393939
630,5.335811,5.569295,6.215985,22.71464,5.107947,4.230197,165.6347,18.24954,2.535667,2.604682,1.658606,1.231197,1.080076,1.042258,1.649152,1.121727,1.196402,0.9650682,0.4507273,0.370947,0.5539697,0.5045227,0.2635,0.2910227,0.2409394,0.1739773,0.1219924,0.3132121,0.06535606,0.1417121,0.0504697,0.001893939,0.161197,-0.4219091,-0.007272727
630.5,5.714159,5.321508,6.021136,20.6747,5.602447,4.440606,144.3359,21.39211,2.800402,2.543848,1.135053,1.240091,1.126879,0.8211439,1.856667,0.7192576,0.623,0.9216742,0.1474167,0.7441136,0.4138182,0.5903182,0.3774697,0.3067727,0.3370833,0.2343485,0.2894545,0.3253561,0.03346212,0.1278939,0.03303788,0.04609091,0.1635303,-0.2755227,0
631,6.330295,5.631598,5.208273,19.54079,5.626856,4.494318,124.392,25.64753,2.616061,2.523242,1.097939,1.438629,1.361333,0.7875758,1.673538,0.7346742,0.3682045,0.86925,0.2379167,1.047606,0.3876667,0.6389394,0.3238864,0.2907803,0.442697,0.2902197,0.3017273,0.4731439,0.03971212,0.04701515,0.03865909,0.09445455,0.07915909,-0.1018636,0
631.5,6.592439,6.28878,5.09303,18.57945,5.620045,4.149205,103.0154,32.11344,2.353068,2.081152,1.244447,1.515697,1.582629,0.7666288,1.139992,1.036129,0.5496894,0.6279318,0.4401439,1.104356,0.3772348,0.6181288,0.3110985,0.4057045,0.4355909,0.3076818,0.1207045,0.5710758,0.04930303,0.07493182,0.09942424,0.08630303,0.002628788,-0.008560606,0
632,5.893462,6.987871,5.531053,17.34896,5.507167,3.705227,84.66692,43.16698,2.188765,1.489053,1.260667,1.386803,1.502091,0.9993182,0.8938106,1.345705,0.8383561,0.4179318,0.5571364,0.8167121,0.4759545,0.7004167,0.4206136,0.3256288,0.4298712,0.3086591,-0.0312803,0.386553,0.006659091,0.124053,0.1820606,0.04201515,-0.01424242,-0.02633333,0.01430303
632.5,4.954621,6.839591,5.816121,15.1093,5.770455,3.763689,67.01442,57.75087,2.384864,1.204333,1.180273,1.044174,1.166083,1.208652,0.855053,1.124788,0.9285682,0.4226364,0.6032273,0.3797045,0.7029015,0.7824697,0.5879924,0.3337803,0.4033636,0.2513788,0.01565909,0.2855758,0.01281818,0.2096818,0.1947955,0.035,-0.008,0.04839394,-0.01609091
633,4.620629,6.302015,5.494235,13.25483,6.386833,4.081871,54.07079,72.47562,2.51403,1.490303,1.36,1.049985,0.8066515,1.177303,0.9673864,0.8364621,0.5943864,0.6222424,0.6156439,0.2415758,0.882053,0.7791818,0.4908864,0.3627803,0.4071136,0.152,0.2021818,0.3948333,0.093,0.1792727,0.1267273,0.062,0.009,0.1058561,-0.06436364
633.5,5.562235,5.51478,5.551182,12.42898,6.911644,3.980705,43.63748,86.41926,2.666098,2.100311,1.904311,1.343348,0.6511439,1.003402,1.274197,0.6559318,0.3066742,0.7105682,0.9273561,0.3739167,0.6307197,0.6439091,0.1643712,0.4678182,0.33975,0.04115909,0.2813258,0.5232197,0.2265909,0.1747273,0.04128788,0.08809848,0.05745455,0.05151515,-0.103697
634,6.519621,5.053432,6.154409,12.61938,7.29603,3.542023,36.1389,100.6494,2.991197,2.394379,2.172879,1.583939,0.671053,1.125129,1.747788,0.52675,0.1632424,0.6079773,1.266061,0.5802576,0.2192576,0.4869848,0.2373712,0.4040076,0.2308409,0.08259848,0.2047652,0.4176288,0.284447,0.04575,-0.005181818,0.07499242,0.06240909,0.001098485,-0.06436364
634.5,7.145939,5.006992,6.861167,12.73612,7.551455,3.475682,28.85027,115.8565,3.47425,1.924341,2.092455,1.571697,0.9372803,1.401939,1.828788,0.4657121,0.31475,0.5608106,1.473356,0.6280152,0.2212273,0.4138939,0.6891212,0.2883333,0.160553,0.1753939,0.1525152,0.2256212,0.2271894,-0.008757576,-0.008,0.04033333,-0.09265909,-0.000719697,-0.01609091
635,6.846045,5.616902,6.923939,12.06177,7.947561,3.732439,22.3725,135.5235,3.552061,1.231144,1.714106,1.224212,1.082871,1.634098,1.518909,0.5517727,0.3375455,0.5783788,1.087106,0.6508258,0.4572727,0.4296364,1.034598,0.1764924,0.1104015,0.238303,0.1713485,0.09671212,0.1087803,-0.06382576,0,0.1027576,-0.275,0.02778788,0.01430303
635.5,6.181523,6.431068,6.704098,10.67445,8.556386,3.822636,17.57406,160.0064,3.198129,0.9300455,1.474136,1.014083,1.163485,1.409227,1.191311,0.9448712,0.5917121,0.6271515,0.492053,0.7157121,0.4233485,0.4517273,0.7481288,0.1915152,0.1468333,0.1975227,0.1721439,0.1073106,0.07790152,0.04511364,0.002666667,0.195553,-0.3115,0.01571212,0
636,5.462788,6.421924,6.212061,9.222977,9.424644,3.907917,15.05604,189.0013,2.90128,1.149841,1.238462,1.038598,0.9828636,1.074265,1.181652,1.273182,0.7559697,0.5460909,0.0974697,0.7539318,0.09028788,0.4130909,0.3278333,0.1594318,0.2044015,0.1530152,0.03765152,0.1657652,0.1282273,0.07815152,-0.006575758,0.2725379,-0.1525909,-0.05955303,0
636.5,6.05197,5.546985,6.121417,8.502477,10.4043,3.845197,13.6663,212.5864,2.85125,1.667947,0.9745076,1.12978,0.8709015,0.6080379,1.067879,1.333977,0.7961742,0.4818939,0.3251591,0.6312348,-0.0582803,0.2664773,0.1287576,0.1549167,0.2320606,0.06273485,-0.07781061,0.1526136,0.1495152,0.08153788,-0.007977273,0.1950152,-0.01065909,-0.1373939,0
637,6.617091,4.444508,5.823765,8.730955,11.19156,3.986038,12.90205,235.6528,2.810674,1.683545,0.7108939,1.086159,0.7984318,0.6106818,0.8571591,1.039697,0.6442045,0.4673409,0.6393864,0.5091818,0.1249924,0.2395379,0.304,0.1932424,0.3195,0.01181061,-0.04969697,0.05080303,0.09204545,0.006181818,-0.003242424,0.09662121,0.02854545,-0.1683106,0
637.5,7.255061,4.226189,5.860076,9.016629,11.92577,3.691106,12.00452,259.8895,2.596939,1.236061,0.6811894,1.046106,0.9126061,0.9158333,0.7954242,0.8255303,0.7193485,0.5507652,0.6138864,0.4730606,0.4817348,0.2807197,0.3573939,0.2108182,0.4179318,-0.03292424,0.06470455,0.008939394,0.02041667,0.01007576,0.01392424,0.003636364,0,-0.1003939,0
638,7.383242,4.897485,5.806129,8.793682,12.29242,3.548038,10.34479,291.0241,2.551295,0.9012273,0.9547727,1.013265,0.716,1.438136,0.8952576,0.7698561,0.88375,0.6479015,0.3914394,0.3508712,0.6663182,0.3780455,0.2672576,0.175303,0.4200909,0.01528788,0.1555985,0.0500303,0.04583333,-0.004734848,0.006,0.009545455,0,0.01969697,0
