617,9.813886,9.457197,11.36709,29.14445,6.464765,25.31364,292.5905,4.145273,2.785848,2.693583,2.782129,1.639288,1.780674,2.455614,2.402909,1.913076,2.727341,2.041447,1.261144,1.223758,1.504682,1.342818,0.3978788,0.7665606,0.4436515,0.1218788,0.1573258,0.5009545,0.2968409,0.1489167,0.09012121,0.07234091,0.008931818,0.1704318,0.09982576
617.5,8.936947,9.261742,12.37145,30.05049,6.007197,21.82117,330.8937,4.287765,2.936932,2.683795,2.803758,1.763205,1.76447,2.256061,2.871705,1.475015,2.625424,2.016379,1.262523,1.178977,1.331856,1.178212,0.5086288,0.9215606,0.5907879,0.3355152,0.2666061,0.7582803,0.3947197,0.1251515,0.1796288,-0.02838636,0.03572727,0.1536061,0.11425
618,8.628242,8.939902,13.19987,31.11945,5.687795,18.71469,367.4805,4.284485,2.928894,2.702068,2.681515,1.845659,1.643591,2.226083,2.663917,1.434477,2.404879,2.050545,1.234879,1.121924,0.9203333,1.180644,0.4849848,0.8182121,0.6065076,0.5724621,0.4419318,0.8307424,0.4306818,0.2652652,0.3844242,-0.01557576,0.0435,0.175053,0.07271212
618.5,7.917788,8.325053,12.15402,31.13601,5.80678,15.69398,412.3617,4.336326,3.255667,2.816917,2.628212,1.763477,1.517189,2.256432,2.357689,1.778167,1.957394,1.854561,1.196788,0.9344697,0.5653333,1.122894,0.5530303,0.7266364,0.5659318,0.6441591,0.3173485,0.615803,0.2972273,0.2816667,0.4018636,0.02577273,0.05154545,0.1260985,0.04485606
619,7.424136,8.518023,10.73941,31.57734,6.168758,14.6714,449.3801,4.582909,3.498712,2.791295,2.468045,1.521833,1.568742,1.941856,1.988629,1.838568,1.813614,1.722258,1.011561,0.9210606,0.7617424,0.7320909,0.6778409,0.6945379,0.3765379,0.4486288,0.1440303,0.3235152,0.1432727,0.328,0.2708864,0.07181818,0.07220455,0.05484848,0.03838636
619.5,7.428462,8.290848,10.5043,32.2626,5.932652,13.41948,491.023,5.011447,3.554235,2.759545,2.384811,1.539485,1.658583,1.715189,1.931083,1.639227,2.023083,1.483205,1.158371,1.055924,0.9866818,0.2817273,0.7830985,0.6888636,0.2809394,0.1878561,0.05627273,0.3509394,0.1039545,0.3911364,0.1059697,0.09481818,0.094,-0.006416667,0.1098485
620,8.583621,8.171417,11.12082,33.82533,5.491682,12.70824,525.4223,5.064621,3.037811,2.959773,2.297576,1.458545,1.558167,1.678583,1.96678,1.348348,1.914182,1.388106,1.430197,1.360856,1.145295,0.2221212,0.6201439,0.6380985,0.2019015,0.01020455,0.1355606,0.4875227,0.1470455,0.4850833,0.1012879,0.054,0.06327273,-0.03365152,0.1804545
620.5,9.060485,8.089803,10.80982,35.40998,5.206886,11.58851,560.1718,4.513697,2.679659,2.928811,2.339008,1.395379,1.318636,1.749742,2.152394,1.515462,1.64175,1.053818,1.648879,1.391,1.041674,0.3583106,0.4631742,0.4838561,0.2995,-0.03365152,0.1745985,0.5363258,0.1990076,0.3757803,0.2270682,0.009772727,0.01848485,0.03791667,0.1858788
621,8.857652,8.534318,9.531818,35.96608,5.39778,11.10898,584.485,4.306356,2.513136,3.105485,2.312129,1.325795,1.253174,1.730932,2.19575,1.821121,1.363727,0.8539924,1.562008,1.368205,0.7478485,0.4306136,0.3450682,0.3758333,0.3595682,-0.00294697,0.1675833,0.3552879,0.2239545,0.2582424,0.3161364,-0.01127273,-0.01354545,0.1355152,0.13625
621.5,8.161485,8.148561,9.382152,35.79337,5.392061,10.13352,607.973,5.119197,2.536644,2.843629,2.301735,1.52972,1.290189,1.802045,2.128553,2.116553,1.286083,0.7832955,1.592902,1.193311,0.3717348,0.6100076,0.466053,0.24075,0.4178939,0.0664697,0.284303,0.2955303,0.2233182,0.1652424,0.2841439,-0.01666667,-0.01595455,0.2287803,0.09154545
622,8.861886,7.42522,10.52824,35.58105,5.770985,9.703364,624.0988,6.328455,2.70103,2.814712,2.230652,1.811091,1.374795,1.78403,1.867273,2.086008,1.002076,1.327879,1.675833,0.9970076,0.2626742,0.8843106,0.4430606,0.1591288,0.4379394,0.1529545,0.3876591,0.3087348,0.1647045,0.226947,0.101447,0.01875,-0.03515152,0.1752273,0.0995303
622.5,8.963258,7.034523,12.00811,35.81917,6.165985,9.128303,637.3194,6.391705,2.958939,2.408121,1.961152,1.898932,1.403424,1.799477,1.77925,2.045205,1.059008,1.92347,1.724023,0.8007273,0.3824167,0.8815758,0.5942348,0.1930758,0.4314015,0.2035909,0.4150833,0.2813333,0.1130227,0.3676818,0.01930303,0.075,-0.06966667,0.1145606,0.07069697
623,8.355417,8.030402,12.49365,36.89212,6.61822,8.884114,642.2404,5.676242,3.346174,2.191371,1.715659,1.843174,1.637712,1.651917,1.815545,1.773068,1.283886,2.083371,1.52228,1.028886,0.4956136,0.7588409,0.6781515,0.3212576,0.5329167,0.1920076,0.2066061,0.1306591,0.0939697,0.5920152,0.1237273,0.1208333,0.01738636,0.0545,0.01544697
623.5,7.427023,9.050909,12.56861,38.3727,6.465167,7.892311,640.4659,5.145848,3.439652,1.599038,1.67803,1.685053,1.740402,1.512121,2.00022,1.384379,1.508568,1.358561,1.200114,1.365727,0.6424394,0.5861818,0.7677879,0.539803,0.6090758,0.144,0.04945455,-0.01274242,0.09134848,0.6454848,0.3422955,0.07215152,0.1381364,0.1234773,-0.04394697
624,7.904818,9.429129,11.76998,38.056,6.070985,7.116235,631.0926,5.688712,3.472871,1.502159,1.994917,1.628667,1.729023,1.321826,2.067053,1.283788,1.23325,0.63575,0.6909167,1.387129,0.6816288,0.5697576,0.5238939,0.6044924,0.5441439,0.08354545,0.008022727,0.004393939,0.109553,0.4031515,0.3934621,0.01068182,0.2358106,0.1876515,-0.03225
624.5,8.707159,8.995447,10.63045,36.74883,5.516129,6.739129,613.1844,6.210886,3.242386,1.644295,2.243038,1.577242,1.471288,1.391394,2.167235,1.464076,0.8713788,0.7554773,0.4936364,1.029409,0.797947,0.4688712,0.2203636,0.6988409,0.2624848,0.03022727,0.1055909,0.2510758,0.1435682,0.1150152,0.2403864,0.00319697,0.1770682,0.2054394,-0.02700758
625,9.040811,8.349939,9.684621,35.51615,5.432492,6.765061,586.9495,6.449545,3.002485,1.976121,2.399689,1.63047,1.330447,1.685144,2.169712,1.666523,0.8037273,1.449932,0.5350606,0.5895227,0.6821742,0.6691439,0.273053,0.6897652,0.1640758,-0.000757576,0.2050379,0.6885758,0.2442652,0.001166667,0.1361742,0.07026515,0.1072197,0.1146667,-0.02871212
625.5,8.334879,7.624795,9.689235,35.81704,5.694803,6.817886,558.3222,6.511409,2.678644,2.012682,2.232992,1.550803,1.183879,2.011962,2.253697,1.394909,0.7898106,1.542992,0.8701894,0.509303,0.6812652,0.9606061,0.732053,0.6713788,0.2881136,-0.01106061,0.2908712,0.8920455,0.2783485,0.03115152,0.170553,0.1282955,0.03531818,0.03075758,-0.03819697
626,7.585841,7.740371,9.792265,34.43668,6.163932,6.185008,520.8376,7.178432,2.634879,1.931129,2.070871,1.515227,1.0065,2.115311,2.124712,1.002492,0.6598106,1.207068,0.9715455,0.7061667,0.7251439,1.461227,1.167667,0.4426515,0.5275833,0.1572652,0.2865227,0.6824773,0.2524394,0.07643182,0.2339015,0.1283409,0.04718182,0.006606061,-0.01915909
626.5,7.130212,8.466348,9.214,32.56971,6.257061,5.880432,478.2372,8.137326,2.730909,2.194189,2.019205,1.429038,0.8562803,2.070455,1.957121,0.8118333,0.6710227,0.8722879,1.277439,1.023402,1.102273,1.375955,1.008,0.2930909,0.5317424,0.3705152,0.1770455,0.3442803,0.1798409,0.1431439,0.2194697,0.08924242,0.04206818,0.04780303,-0.001295455
627,7.560258,9.014659,8.800288,30.54701,5.909212,5.630311,424.2273,9.025848,3.025023,2.553818,1.931242,1.283788,0.9400227,1.909152,1.689636,1.094629,1.027159,0.8985682,1.518705,1.194977,1.199114,1.002841,0.7251818,0.2342121,0.3775909,0.4908182,0.1785606,0.2856136,0.1674318,0.2121288,0.1818864,0.02861364,0.05274242,0.05359091,0.003575758
627.5,8.039492,8.807212,9.413492,30.66541,5.613826,5.664189,377.5928,9.746523,3.245598,2.663939,1.863985,1.152985,1.334977,1.698485,1.589871,1.290477,1.366795,0.7467803,1.592371,1.224008,1.127818,0.3623864,0.3986515,0.2237424,0.316303,0.3447879,0.2989924,0.4304848,0.1815,0.1760227,0.259447,0.00275,0.02086364,0.04749242,0.007939394
628,8.329242,8.558341,10.29531,29.25798,5.815583,5.091114,339.3147,10.66255,3.329667,2.390098,1.601538,1.130371,1.726341,1.668917,1.220318,1.24875,1.210795,0.631053,1.026636,1.062682,0.7645985,0.03333333,0.5364773,0.1453788,0.3513864,0.1818258,0.4652727,0.3642576,0.2028485,0.09785606,0.122303,-0.007454545,-0.02594697,0.0395303,-0.008931818
628.5,8.329326,8.656788,10.03846,27.80148,6.022265,4.647758,314.6356,12.24595,2.890682,2.188924,1.507538,1.331402,1.963826,1.74425,0.8409167,1.238394,0.9482197,0.6129697,0.5910455,0.9486364,0.6876136,0.1115833,0.6538182,0.06151515,0.4433636,0.06577273,0.4208788,0.02995455,0.2315455,0.0444697,-0.1426212,0,-0.04566667,0.04609091,-0.03572727
629,8.394371,8.371235,8.888758,25.99317,6.394697,4.569674,286.0835,15.1354,2.467803,2.214371,1.561667,1.316008,1.815538,1.592439,0.6615152,1.270788,0.7622197,0.9908864,0.4100985,0.8589924,0.6522045,0.4420379,0.8453561,0.1129773,0.4226288,0.1015152,0.294053,-0.3126818,0.2397879,0.04750758,-0.4945303,-0.007636364,-0.01881818,0.05312121,-0.05756061
629.5,8.054136,7.4565,8.554864,25.63227,6.756674,5.092265,253.0791,19.26977,2.20525,2.611144,1.693826,1.138492,1.491409,1.449689,1.29897,1.631136,1.027841,1.307682,0.610947,0.8536364,0.6423106,0.5833409,0.7539773,0.2495758,0.4007273,0.1278182,0.1694697,-0.3689242,0.1483864,0.04067424,-0.2908636,0.000106061,0.009439394,0.03763636,-0.03845455
630,7.920598,6.770303,9.327394,25.05433,7.0975,5.637727,218.0852,23.39033,2.422038,2.82103,1.662674,0.7588182,1.098727,1.493894,1.876356,1.627174,1.228712,1.530417,0.6102652,0.7054848,0.4701288,0.5002879,0.6279773,0.3127348,0.2904091,0.1625303,0.1066061,-0.238197,0.04206818,0.01351515,0.01376515,0.03651515,0.005689394,0.009409091,-0.009439394
630.5,7.944803,7.404614,9.896371,24.72691,6.884205,5.710318,187.5452,28.3562,2.566462,2.780174,1.628235,0.6213409,0.9299545,1.571265,1.820492,1.422659,1.460439,1.340932,0.68,0.5972121,0.427303,0.5801515,0.4707121,0.2883258,0.2206818,0.1236818,0.02549242,-0.009151515,0.3088182,0.007727273,0.3016061,0.1101667,-0.06956818,-0.01127273,0.03496212
631,8.105939,8.36947,9.60647,23.56209,6.313379,5.2125,161.9937,34.23411,2.699614,2.138689,1.810962,0.7674091,0.8901061,1.181417,1.311424,0.7654167,1.360795,1.026667,0.674303,0.5018788,0.3046894,0.7322727,0.4672197,0.1713939,0.1178561,0.03759091,-0.01208333,0.1152955,0.7970909,0.01680303,0.1368182,0.1198106,-0.1429015,-0.000545455,0.02737121
631.5,7.998038,8.523977,8.918015,21.86964,6.218765,4.570606,134.0796,43.15793,2.775924,1.65947,2.095273,1.249167,0.7993864,0.7849394,1.228955,0.7973106,1.157144,0.7264545,0.7170758,0.6675682,0.1445303,0.8381667,0.3910758,0.1400227,0.1158561,0.01146212,0.004507576,0.1454318,1.110311,0.06084091,-0.07501515,0.06301515,-0.1199621,-0.01715909,-0.01409848
632,8.023879,7.913932,8.460288,20.33673,6.583371,4.290735,110.1886,54.71047,2.992091,1.501523,2.02875,1.541212,0.7564545,0.7806136,1.504795,1.060341,0.6905606,0.5346894,0.4997576,0.7991667,-0.006128788,0.6398258,0.2592955,0.1567348,0.1122879,0.05237879,0.05633333,0.106947,0.8289242,0.07563636,-0.05090909,-0.02501515,0.000583333,0.07713636,-0.07470455
632.5,8.174015,8.114303,8.119667,19.70534,7.231295,4.370159,88.071,67.81453,2.926235,2.100932,1.645402,1.608409,0.9522045,1.31153,1.797841,1.32728,0.5144167,0.2992652,0.3263182,0.8096515,0.2710833,0.4140152,0.1113258,0.2029091,0.1987273,0.05833333,0.07217424,0.08361364,0.3504773,0.06819697,0.2490455,-0.04037879,0.06091667,0.1905303,-0.08362879
633,7.768727,8.772652,7.786955,19.52376,7.042674,4.545424,70.50533,83.07787,2.537061,2.351402,1.558258,1.319606,1.249061,1.545705,1.787242,1.092417,0.6961288,0.3381818,0.2475152,0.4034621,0.8496439,0.2232576,0.3182348,0.3095758,0.245947,0.0125,0.02180303,0.1115758,0.03810606,0.01611364,0.38975,-0.02480303,0.07626515,0.2622273,-0.03390909
633.5,6.482826,8.719856,7.870348,18.16783,7.19928,4.670364,55.52678,101.2371,2.415818,2.340098,1.74203,1.189288,1.2865,1.380053,1.658015,0.9691364,0.9471515,0.7186667,0.3557348,0.1990606,1.300667,0.1868333,0.8583258,0.4306515,0.3323258,-0.01969697,0.01549242,0.2423939,0.1103106,-0.02615909,0.1541591,0.03380303,-0.113303,0.1880606,0.071
634,5.36978,7.709826,8.709523,16.16699,7.43028,4.717621,44.66381,124.9481,2.747311,1.938864,1.846205,1.237621,1.216341,0.8257576,1.512705,1.010879,0.8965076,0.9591364,0.6112879,0.2530152,1.118765,0.3088712,1.351985,0.4874545,0.4065606,0.0492197,0.06335606,0.2871894,0.2124924,-0.0505303,-0.1149621,0.07137879,-0.2952424,0.145803,0.1454394
634.5,4.884258,7.355371,9.49022,14.51553,8.673273,4.870394,37.56972,150.7921,3.23397,1.876182,1.720333,1.621561,1.359985,0.5367803,1.522091,1.050545,0.5227576,0.9000758,0.8881667,0.4626591,0.6399091,0.4456136,1.209924,0.48375,0.4889545,0.1856136,0.09684848,0.1611742,0.1523939,-0.0299697,-0.13075,0.09454545,-0.436697,0.1644545,0.1461364
635,5.878477,7.80622,9.325295,14.10013,9.78125,4.690833,30.76975,180.3466,2.999326,1.728114,1.745076,1.805477,1.549015,0.4442803,1.601727,1.251129,0.3452576,0.6613182,0.9685985,0.4474015,0.2469545,0.4462121,0.7204015,0.4838636,0.4034545,0.2367197,0.06323485,-0.04303788,-0.06077273,-0.007333333,0.04456061,0.05393182,-0.2308712,0.2076515,0.07513636
635.5,7.074492,7.955053,8.859924,13.60008,11.23208,4.332629,24.62663,209.5243,2.453227,1.488773,1.784076,1.645614,1.362242,0.7300833,1.423864,1.548091,0.5621061,0.66925,0.6736439,0.3474394,0.3248561,0.4341439,0.1867955,0.5214545,0.3219394,0.1906894,-0.00344697,-0.1032803,-0.2039545,0.01742424,0.08837879,0.009833333,0.00825,0.1442803,0.03754545
636,7.981811,7.131174,8.391189,13.43464,12.28901,4.104773,19.30039,241.6287,2.039682,1.048045,1.763303,1.160508,0.9042273,0.9422955,1.186235,1.568258,0.7738636,0.6261061,0.2838106,0.3806667,0.543197,0.4781061,0.2047424,0.4766288,0.2284318,0.1227348,-0.02763636,-0.009174242,0.02898485,0.01907576,0.01198485,-0.01127273,0.1733485,0.04845455,0.1713182
636.5,8.002326,6.609712,8.767583,13.1453,13.27996,4.047742,16.46242,270.8158,2.502288,1.146773,1.616917,0.871697,0.7036364,1.115136,1.057735,0.9999545,0.6020227,0.627697,0.03905303,0.539947,0.7442348,0.3839318,0.436197,0.4164773,0.3143712,0.07387879,-0.02896212,0.1278788,0.3839242,0.03216667,0.06931061,0,0.07227273,0.001287879,-0.05318182
637,7.753341,6.780273,8.454182,12.513,13.42652,4.022129,14.76158,303.8138,3.208758,1.511538,1.663083,0.8480455,0.8570758,1.192659,1.007364,0.5810682,0.4808182,0.4868939,0.06409848,0.5513939,0.7137576,0.3098788,0.693447,0.5096136,0.3042121,-0.01218182,-0.03000758,0.1633409,0.5534167,0.03756818,-0.07022727,0,0.01806818,-0.01127273,-0.4774773
637.5,7.283394,7.04697,8.254636,11.18663,13.72873,3.78397,13.42145,338.6249,3.604667,2.04978,1.714182,0.8379394,1.063015,1.258174,0.926803,0.6566818,0.6119242,0.4791591,0.2184091,0.4179773,0.5183939,0.3148636,0.6534318,0.6701742,0.2358485,-0.09916667,-0.04054545,0.1378939,0.3377424,0.03439394,-0.2828636,0,-0.01606061,-0.005575758,-0.8278712
638,6.805758,6.828955,8.080523,10.30069,13.7005,3.54478,11.20334,375.8086,3.517939,2.151379,1.816038,0.8130227,1.022455,1.140364,0.9145379,0.8570758,0.7971515,0.3494167,0.3647803,0.4539848,0.2615379,0.5496439,0.5176288,0.5890227,0.14675,-0.1453182,0.06987121,0.08559848,0.1467576,0.01881061,-0.4881667,0,0,-0.001121212,-0.5225455
638.5,6.721053,6.242371,8.600508,10.16697,13.60842,3.243129,9.98203,409.9693,3.676008,1.87447,1.963962,0.6798712,0.8233864,0.8724848,1.060992,0.8490758,0.6686894,0.3284621,0.5839924,0.6119621,0.1127727,0.5455985,0.3487273,0.3655152,0.2920985,-0.02415909,0.1936288,0.0315,0.0992803,0.04445455,-0.2762727,0,0,0.03340909,-0.1315909
639,7.115712,5.884348,8.136371,10.02016,13.46227,3.178258,8.898364,442.9628,4.015356,1.378447,2.07853,0.7457803,0.7534924,0.5359242,0.9693485,0.8090379,0.5507348,0.4722273,0.635053,0.6853636,0.1145985,0.3852045,0.2898106,0.2315076,0.4844924,0.1135227,0.2832273,-0.04622727,0.1614167,0.08331818,-0.06756818,0,0,0.07369697,0.142947
639.5,7.63672,5.871977,7.345833,9.239735,14.46742,3.218667,8.406409,475.5988,4.298053,1.406977,1.919962,0.9640303,0.9626364,0.4182727,0.7741136,0.7931061,0.5535076,0.7305152,0.5516136,0.6427576,0.2002273,0.07608333,0.2523485,0.246197,0.5273712,0.22575,0.2095,0.03629545,0.1608864,0.09993939,0.2318939,0,0,0.07869697,-0.01622727
640,7.090091,6.29472,6.781705,8.111098,16.19233,3.932583,7.831038,506.6327,4.177576,1.486432,1.666841,1.213962,1.202606,0.5826818,0.4834242,0.9875909,0.5061061,0.7324924,0.2323258,0.5736439,0.2750076,0.3139318,0.2136591,0.2486212,0.3327273,0.1953333,0.1303788,0.209553,0.1296515,0.05202273,0.3234545,0,-0.006969697,0.03954545,-0.09422727
640.5,6.042629,6.859886,7.228265,7.576871,17.6942,4.000508,7.657614,534.9249,4.056712,1.625485,1.430212,1.19972,1.194682,0.845303,0.507,1.037856,0.3666364,0.3931818,0.1025,0.4875303,0.3337803,0.6326742,0.2440076,0.1383864,0.1623864,0.1227803,0.07325758,0.4009394,0.138947,0.005318182,0.435,0,-0.007916667,0.002742424,-0.1713939
641,5.259576,7.518295,7.74475,7.331621,17.63577,3.758455,6.949333,557.8714,4.587379,1.640091,1.450144,0.8984242,0.8333182,0.9837576,0.506697,0.9644242,0.3662045,0.2038712,0.09202273,0.4486742,0.3477424,1.043091,0.222553,0.04131061,0.08125,0.02624242,0.1199394,0.3846818,0.08628788,-0.01006061,0.2461212,0,0.03478788,-0.007393939,-0.1109318
641.5,5.468621,7.294121,7.780386,7.397947,17.70428,3.263174,6.340742,576.6784,5.084977,1.92478,1.449508,0.6655303,0.5282197,0.911947,0.7617879,0.7118409,0.481553,0.3321515,0.2237727,0.4459167,0.4368636,0.8621439,0.2662955,-0.03203788,0.1521439,0.1291742,0.1963258,0.2894167,0.09849242,-0.006,0.06504545,0,0.1295303,0,-0.03122727
642,6.017333,6.76728,7.56428,7.702455,18.49805,3.568826,6.016659,585.6653,5.34428,2.089508,1.455371,0.5734167,0.4152576,0.7368939,0.875697,0.6468864,0.642947,0.756447,0.1921591,0.505947,0.4424167,0.5613333,0.2153258,0.1075076,0.2141667,0.246303,0.2604318,0.1868333,0.1593939,0.00675,-0.05781818,0,0.2189697,0,0.02533333
642.5,6.262152,6.42028,7.144795,7.83972,20.10824,3.814538,5.894159,585.8997,5.273015,2.185083,1.359076,0.6596364,0.5169167,0.7417121,0.920947,0.5249091,0.7040833,0.7123636,0.2605833,0.4688182,0.4150303,0.226,0.1729545,0.3511061,0.2818864,0.3087955,0.2577803,0.2043106,0.2546667,0.027,-0.03145455,0,0.218447,0,0.03490909
643,6.460917,6.597417,6.948341,7.898129,20.82385,3.770364,5.796023,582.0302,5.509053,1.988833,1.418455,0.7204318,0.6095985,0.88825,1.007371,0.4170758,0.7140152,0.6761515,0.3069848,0.3397803,0.2679848,0.223197,0.1320455,0.5633182,0.1715152,0.1418636,0.1614318,-0.001537879,0.1802879,0.0435,0.03538636,0,0.1331212,0,0.007212121
643.5,6.911121,6.985205,6.834932,7.913455,21.41137,3.106455,5.45272,580.5663,5.866841,2.137462,1.425106,0.8937727,0.6422955,0.9898409,1.245811,0.4125606,0.6915,0.629197,0.5249848,0.2597803,0.3872424,0.2311212,0.1280152,0.4380833,0.1327803,0.05195455,0.09488636,-0.2403939,0.1653409,0.027,0.1231818,0,0.03633333,0,-0.2173864
644,7.249871,6.90147,7.423667,8.189553,21.37382,3.042409,5.107167,573.8701,6.268394,2.005818,1.355659,1.0035,0.6866818,0.9011212,1.280394,0.5490606,0.7282273,0.8623333,0.6364167,0.2631894,0.5277197,0.299,0.2234697,0.2049773,0.1725,0.08065909,0.04485606,-0.3952273,0.1773788,0.00675,0.2347652,-0.01539394,-0.00530303,0,-0.4532727
644.5,6.679083,6.611455,7.921667,8.448462,21.91344,3.236197,4.590189,556.6832,6.449667,2.033235,1.299311,0.992197,0.9892121,0.6499318,0.9082652,0.6923561,0.7231667,0.7011288,0.639553,0.3069773,0.6159242,0.3539242,0.3641288,0.007037879,0.2973712,0.2083333,0.04135606,-0.2445758,0.2144545,-0.01981818,0.1948939,0.01731818,-0.008,0,-0.4581061
645,6.178583,6.665894,8.573576,8.370273,22.18142,3.619311,4.331053,526.0643,6.896583,1.861909,1.164273,0.8554621,1.450697,0.4316364,0.3943182,0.7105303,0.5747652,0.4601212,0.5464091,0.350197,0.6789242,0.3716894,0.4836515,0.02565909,0.2462652,0.1582424,-0.00819697,-0.05222727,0.1345606,0.01287879,0.2148712,0.06927273,0,0,-0.1976061
645.5,6.482561,6.780652,8.711159,7.908174,22.98316,3.739227,4.184947,492.3325,7.722318,2.005439,1.107621,0.7635152,1.495235,0.2515909,0.2111742,0.7706591,0.3002955,0.1151667,0.5662879,0.4355985,1.019333,0.3574242,0.3617955,0.04014394,0.04275758,0.04153788,0.08257576,0.07136364,0.1394167,0.06518182,0.3977652,0.1201515,0,0,0.02665909
646,7.742348,6.760871,8.384879,7.479841,22.5094,3.900409,4.211652,459.8546,8.555667,1.911379,1.035856,1.008636,1.089629,0.4361818,0.4194773,0.8097955,0.2309318,0.1979848,0.5804773,0.3957652,1.29053,0.2556894,0.2600606,0.03543182,0.1334924,-0.05941667,0.2143712,0.04762879,0.2122273,0.1121818,0.8303788,0.05965909,-0.01424242,0,0.08766667
646.5,8.159955,6.30903,7.423114,7.448924,22.25498,3.904924,4.022553,431.3778,9.648583,1.983689,1.284061,1.348917,0.6553939,0.7575,0.5389545,0.7622348,0.4327121,0.3245455,0.4967803,0.3671061,0.9949773,0.3902424,0.1370606,0.1575379,0.4223864,-0.01107576,0.3091212,0.09034091,0.2367121,0.08151515,0.6960909,-0.02113636,0.008204545,0,0.04384848
647,7.848955,6.070424,7.131689,7.530742,22.52007,4.074682,3.804076,401.0508,10.67892,1.935265,1.579136,1.438697,0.5834924,1.021227,0.4518864,0.6408939,0.5315985,0.5064091,0.2834621,0.2637348,0.4997727,0.5802803,0.2067197,0.315697,0.6773258,0.0694697,0.1976667,0.1366136,0.1342121,0.01669697,0.1914394,-0.07734848,0.07288636,0,0.03218182
