,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590
618,-0.2069621,0.5882955,2.305742,29.08955,2.801485,11.10458,242.0905,1.790727,0.4433106,0.358553,0.02981818,0.4511439,0.1403106,0.1849848,0.1444848,0.1477803,-0.08219697,0.07790909,0.02817424,-0.01718182,0.1491894,0.08827273,0.01765909,0.007393939,0.03176515,0.06268939,0.1301515,0.03098485,-0.004871212,0.02007576,0.02442424,0.04834848,0.009,-0.01521212,0.1046061
618.5,0.5275303,0.5280455,2.356303,32.21235,2.412447,9.400136,268.6763,1.858818,0.5661288,0.3081212,0.03408333,0.5223258,0.2664924,0.1316061,0.1734091,0.04931061,-0.05360606,0.03083333,0.0779697,-0.001189394,0.08489394,0.1693636,0.07063636,0.006462121,0.06324242,0.2352273,0.2170909,0.01581818,0.01765152,0.0825,0.03515152,-0.01462879,-0.008,0,0.02804545
619,1.733121,0.4769318,2.92278,32.32454,1.804295,8.782894,292.849,1.809992,0.8348182,0.2626515,0.04399242,0.4033636,0.2507348,0.1336818,0.1170985,0.01596212,-0.0312803,-0.009810606,0.1383333,0.003212121,0.08668182,0.1133333,0.113803,0.02343939,0.05986364,0.3708333,0.2367955,-0.009909091,0.04209091,0.1383182,0.04943182,-0.05342424,0,0,0.001848485
619.5,2.190235,0.5823636,3.001386,30.82911,1.684015,8.163167,320.4419,2.173152,0.8270606,0.2814924,0.1348788,0.2821818,0.09687121,0.1971667,0.09462121,0.01676515,0.01062879,-0.007287879,0.1099091,0.009636364,-0.01637879,0.02754545,0.07063636,0.03857576,0.01922727,0.2166667,0.2279015,-0.01102273,0.06068182,0.1525303,0.07909091,-0.03218182,0,0,-0.04030303
620,1.58678,0.5536894,2.922598,29.45104,1.966053,7.382939,344.9306,2.729682,0.4832955,0.2070227,0.2488333,0.1370682,-0.004734848,0.2247121,0.1082576,-0.03793182,0.05912121,0.06463636,0.05597727,-0.02393182,-0.1187576,-0.02448485,0.01765909,0.04370455,-0.02292424,0.04602273,0.2657727,-0.02768182,0.04040152,0.1091591,0.1076515,0.01390909,0,0,0.03634091
620.5,0.9280455,0.4585152,2.236848,30.49465,2.398485,6.338765,364.7156,2.947659,0.3589773,0.1541894,0.2834167,0.01907576,0.01859848,0.1337197,0.07829545,0.2435455,0.05183333,0.1445152,0.02674242,-0.03112121,-0.2657121,0,-0.0210303,0.04591667,-0.02593939,-0.05643939,0.2739545,-0.05240909,-0.01743182,0.07622727,0.07118182,0.1222803,0,0,0.1453636
621,0.8426212,0.4355303,1.746386,31.87796,2.356538,5.776394,378.6578,2.767439,0.4477273,0.06311364,0.223197,-0.03538636,0.08556818,0.05203788,0.1465455,0.6551667,0.09109091,0.1327045,0.04228788,-0.01143182,-0.1668258,-0.00630303,0.006,0.02484848,-0.01403788,-0.04545455,0.1682955,-0.06563636,-0.04368182,0.05177273,0.02482576,-0.03865909,0,0,0.2270455
621.5,1.036818,0.5532273,1.521242,32.88892,2.313386,5.194144,393.023,2.88072,0.7107879,0.0910303,0.1635606,0.1797803,0.06706818,0.05090152,0.2799924,0.901697,0.1498182,0.0615,0.03488636,0.06640909,-0.006765152,0.007090909,0.024,0.006954545,-0.03009091,0.05454545,0.03138636,-0.03047727,-0.01166667,0.03306818,-0.02372727,-0.2873182,0,0.008545455,0.1534091
622,1.243015,0.525803,1.600689,33.34651,2.352652,4.907932,403.9769,3.532348,0.705,0.1676742,0.1346818,0.4148939,-0.000242424,0.1093939,0.411553,0.5718788,0.2415379,0.00919697,0.04101515,0.08081061,0.1299242,0.02836364,0.03866667,-0.006181818,-0.05762121,0.2181818,-0.03581818,-0.01033333,0.04248485,-0.004098485,-0.03163636,-0.5005076,0,-0.009613636,0.06852273
622.5,1.321848,0.5401742,1.538803,34.59378,2.343992,4.927167,410.849,3.886053,0.6914773,0.3070455,0.0877197,0.4429621,-0.02565909,0.1252879,0.2919545,0.1228788,0.1899545,0.02772727,0.08320455,0.05927273,0.07015152,0.05042424,0.01618182,0,-0.05887879,0.3515152,0.002242424,0.01309091,0.04431061,0.000136364,-0.0509697,-0.3760227,0,-0.03845455,0.01954545
623,1.403152,0.5020606,1.154636,35.12755,2.329364,5.038386,410.308,3.786114,0.7315227,0.3833939,0.07792424,0.2233788,0.01230303,0.09602273,0.132553,-0.08056818,0.1072727,0.03306818,0.1087727,0.004431818,0.02665909,0.02934848,0.01479545,0,-0.02775,0.2181818,0.000386364,0.02618182,0.01445455,0.02454545,-0.03163636,-0.1748864,0.007030303,-0.06195455,0.03218182
623.5,0.9199697,0.4891515,0.9235606,34.97449,2.102394,4.573879,411.2438,3.584295,0.9775152,0.3002424,0.1736667,0.01902273,0.05994697,0.0685303,-0.003227273,0.1458561,0.05538636,0.01409091,0.09867424,0.00119697,-0.00630303,-0.02127273,0.00869697,0,-0.005636364,0.05454545,-0.01560606,0.04218182,-0.009454545,0.03954545,-0.007909091,-0.1536667,-0.007909091,-0.03845455,0.008045455
624,0.8608712,0.5016894,1.059273,34.14879,2.122962,3.950758,407.3486,4.026167,1.210114,0.2829697,0.3161061,-0.01492424,0.04695455,0.04437879,0.03004545,0.326803,0.07547727,-0.008484848,0.05665909,-0.003272727,-0.01018182,-0.08142424,0.07350758,0,0.01565152,-0.04848485,-0.05343182,0.01484848,0,0.02454545,0.007030303,-0.3140076,-0.03163636,-0.009613636,-0.007151515
624.5,0.9877197,0.8258333,1.985917,33.83818,2.117326,3.874515,394.8762,4.409068,1.228326,0.3505455,0.3077424,0.02039394,0.1422955,0.03166667,0.03318939,0.3110758,0.05863636,0,0.02743182,0.002484848,0.007636364,-0.05989394,0.1274773,0,0.008386364,0,0.008840909,0.02353788,0,0.006136364,0.002666667,-0.4020682,-0.04315152,0.008545455,-0.008
625,1.170045,1.190197,2.564705,33.0022,2.208538,4.151644,369.2523,4.644606,1.106568,0.4882197,0.1461136,0.02427273,0.1396136,0.02448485,0.1058333,0.1515682,0.027,0,0.08915152,0.000477273,0.003818182,0.03034091,0.1626667,0,0.03081818,0,0.1203712,0.0375,-0.004242424,-0.005454545,0.000515152,-0.2607879,-0.04043182,0,0.009
625.5,0.567197,1.540439,2.240477,31.32968,1.946015,4.170174,343.5535,4.608023,0.9074924,0.3444167,-0.01005303,-0.00155303,0.06828788,0.03088636,0.1916364,0.04315909,0.008659091,0,0.1944394,-0.01486364,0.06661364,0.1267879,0.2344394,0,0.0284697,0,0.2019545,0.06634848,0.004772727,0.005939394,-0.01595455,-0.1172576,-0.04309091,0,0.03333333
626,0.2899697,1.418462,1.118424,30.15853,1.747189,3.902561,325.6677,4.720833,0.9252424,0.1568485,0.09055303,0.04137121,-0.1344545,0.03527273,0.2465985,0.08380303,-0.00769697,0,0.2450909,-0.01965152,0.1584015,0.07962121,0.3260227,-0.006060606,0.07697727,0,0.1251591,0.03333333,0.02351515,-0.006681818,-0.03515152,0.018,-0.04965152,0,0.05748485
626.5,0.4741894,1.223659,0.7810909,29.65946,1.653538,3.624333,311.2164,5.062576,0.8113712,0.01181818,0.3280682,0.08434848,-0.1464318,0.02509091,0.2033939,0.1215152,0,-0.002242424,0.1424848,-0.04963636,0.2482121,0.03868182,0.346053,0.006818182,0.08938636,-0.004606061,0.02768939,0.01475,0.02899242,-0.03260606,-0.02960606,-0.008863636,-0.03518182,0,0.05195455
627,1.150227,0.7421894,1.173227,30.48737,1.897765,3.353182,289.6296,5.661152,0.9036515,0.09742424,0.4627955,0.1418939,-0.03587121,0.00130303,0.0879697,0.1098333,0,0.0242197,0.02705303,-0.07643182,0.2417727,0.05565152,0.1981894,0.02727273,0.09910606,-0.000878788,-0.02072727,-0.003015152,-0.006492424,-0.03644697,-0.02768182,-0.02266667,-0.008795455,0,0.04415152
627.5,1.415826,0.3706818,1.5095,29.15332,2.328144,2.87847,259.1062,6.665114,1.159045,0.1855076,0.4803864,0.1210379,0.1213409,0.005712121,-0.04676515,0.08072727,0,-0.01431818,-0.007295455,-0.1547121,0.2301742,0.1572045,0.03754545,0.04393939,0.05093939,0.02754545,-0.008856061,0.005272727,-0.03477273,-0.000272727,-0.03674242,0.03436364,0.007818182,0,0.02948485
628,1.345886,0.2426667,1.21472,26.66483,2.566189,2.50928,231.4679,7.555598,1.470508,0.2995379,0.4876136,0.07329545,0.1187273,0.01595455,0.04375,0.07874242,0,-0.08137879,0.02584848,0.01029545,0.2063712,0.1363182,-0.04290909,0.02727273,0.000545455,0.06066667,-0.0327803,-0.003295455,-0.04341667,0.03593939,-0.05360606,0.1374545,0.007151515,0,0.01881818
628.5,1.268788,0.5326818,1.125364,23.4195,2.390742,2.510697,206.1509,8.886788,1.240197,0.3034924,0.4843939,0.1413258,0.06814394,-0.01251515,0.2947652,0.03169697,0,-0.1472121,0.01768182,0.2442727,0.1567424,0.06868182,-0.03218182,0.006818182,-0.05833333,0.05775758,-0.02257576,0.01336364,-0.02712879,0.02645455,-0.03545455,0.2214545,-0.008045455,-0.002848485,0.001287879
629,1.086879,0.8811894,1.083121,22.43316,2.051341,2.644295,184.6844,10.33393,1.031303,0.2662955,0.373,0.2753561,0.03743182,-0.003287879,0.5672045,0.01339394,0,-0.09511364,-0.05406818,0.4370606,0.0909697,-0.008643939,0.03620455,-0.006060606,-0.07827273,0.04022727,0.02380303,0.02934848,-0.0240303,0.007962121,-0.008863636,0.1374545,-0.03218182,0.007083333,-0.003515152
629.5,0.7455985,1.127265,0.9637121,21.42233,2.04375,2.645326,159.6588,13.28434,0.981947,0.2247424,0.2179848,0.3580682,0.03501515,0.08867424,0.5796742,0.05285606,0,-0.02883333,-0.1304773,0.2920227,0.06616667,-0.00125,0.1368788,0,-0.06518182,0.031,0.07417424,0.02493939,-0.005719697,0.02684848,0.007878788,0.03436364,-0.05184848,0.008454545,0
630,0.34275,1.34097,0.6462424,20.51571,2.504485,2.333576,137.8876,15.68633,1.213008,0.2287727,0.1730303,0.2125606,0.05998485,0.2067348,0.4169167,0.1343636,0,0.02124242,-0.1251894,0.1152045,0.08454545,-0.003583333,0.24225,0,-0.04009848,0.04359091,0.07440152,0.02263636,0.01409848,0.06706061,0,-0.03054545,-0.03218182,0.00319697,-0.007151515
630.5,0.5277273,1.331121,0.5698182,17.9974,2.854553,2.142712,117.4658,18.74639,1.072303,0.1969318,0.2156667,0.06892424,0.02659848,0.2005606,0.2120455,0.1289848,0,0.01309091,0.1069091,0.02265152,0.08304545,0.01418182,0.1750909,0,0.02081818,0.04486364,0.04989394,0.02912121,0.02268182,0.06539394,0,-0.008666667,-0.008045455,-0.01530303,0.07362121
631,0.8713939,1.295379,0.6915833,16.52785,2.927227,2.080167,100.4177,22.60825,0.8070985,0.1542576,0.1591288,-0.0429697,0.005401515,0.1086667,0.1334924,0.07268182,0,0.02890909,0.3466515,0.09231818,0.07445455,0.01871212,0.09268939,0,0.07131818,0.04422727,0.01733333,0.04234848,0.008462121,0.03068182,0,0.00975,0.007151515,-0.01425,-0.04159091
631.5,1.054106,0.9769924,0.9660303,15.85738,3.301591,2.404318,82.61231,29.04861,0.6714773,0.1498636,0.02733333,-0.009734848,-0.0102197,0.06265909,0.08980303,0.02479545,0,0.03321212,0.3879697,0.09720455,0.077,0.04766667,0.02287121,0,0.09569697,0.01853788,0.006545455,0.02809091,0.02226515,0.01212121,0,0.039,0,-0.007212121,-0.2432424
632,0.6525758,0.590803,1.358265,15.53953,3.975098,2.566568,67.63012,37.02264,0.9141136,0.1333636,0.03240909,0.04437121,0.004575758,0.1086591,0.07904545,0.04312121,0,0.01598485,0.1830227,0.046,0.05727273,0.06738636,0.08896212,0,0.05328788,-0.01131818,-0.005818182,0.007022727,0.0752803,-0.01890152,0,0.06283333,0,0.003878788,-0.4360909
632.5,0.3068864,0.6354545,1.581394,13.73186,4.162682,2.528326,53.26761,45.81693,1.149826,0.2564545,0.08381818,0.1476061,0.04742424,0.1155758,0.07193182,0.05890909,0,-0.005954545,0.06024242,0.01537879,0.01431818,0.0995303,0.1315227,0,0.005727273,-0.05690909,0,-0.01272727,0.126303,-0.05833333,0,0.0220303,0,0.01709091,-0.2950909
633,0.3269242,1.021174,1.392871,11.75531,4.271523,2.229159,42.03426,56.46844,1.17653,0.5197348,0.2033485,0.2030152,0.102,0.06764394,0.06114394,0.05481818,0,-0.04081061,0.08287879,0.02461364,-0.01272727,0.08139394,0.176,0,-0.009939394,-0.01523485,0,0.007295455,0.1264242,-0.08820455,0,0.02884091,0,-0.01922727,-0.1131061
633.5,0.6671364,1.563705,0.8253409,10.26489,4.954182,2.198159,33.46661,68.83929,1.117265,0.8217879,0.2207424,0.1870455,0.1126212,0.02462121,0.08326515,0.02290909,0,-0.06260606,0.1293939,0.0649697,0,0.04009091,0.1326894,0,0,0.04756818,0,0.02918182,0.0720303,-0.03,0,0.07618182,0,-0.08539394,0.01372727
634,0.9241288,1.453152,0.3047273,9.700273,5.797348,2.11778,27.9083,84.50136,1.152371,0.6657652,0.2204394,0.01189394,0.0659697,0.04494697,0.1269545,0.00130303,-0.007757576,-0.065,0.0697803,0.09560606,0,0.03018182,0.0540303,-0.006181818,0,0.1066364,0,0.04701515,0.01987121,0.03987121,0,0.1057879,0,-0.1143636,-0.03218182
634.5,0.8891742,1.345341,0.276553,8.877341,6.047152,1.718121,23.45408,100.8321,1.313061,0.2155682,0.2207348,-0.2629773,0.03977273,0.1363939,0.1446818,-0.008454545,0.01739394,-0.03137879,0.03872727,0.1021364,-0.002606061,0.09913636,0.000454546,0.006954545,0,0.09934091,0,-0.02827273,0.0075,0.069,0,0.04684091,0.016,-0.03872727,-0.01604545
635,0.6617121,1.289765,0.5492348,8.01422,6.121038,1.164841,18.52944,120.4747,1.369848,-0.2531515,0.2647121,-0.4270152,0.04718939,0.2175227,0.1047576,0.01036364,0.02515909,-0.004537879,0.05407576,0.09076515,-0.000462121,0.1592727,0.01498485,0.02781818,0,0.09297727,0,0.06611364,0.04081061,0.02856818,0,-0.007787879,-0.02515152,0.04228788,0.01615152
635.5,0.2949394,1.448591,0.8956288,7.108591,6.628735,0.6501364,14.44027,140.8891,1.484697,-0.3590455,0.2817803,-0.3063939,0.07629545,0.2271818,0.0652803,0.1132803,0.01724242,6.06E-05,0.08263636,0.07169697,0.01554545,0.1213939,0.000181818,0.04481818,0,0.06183333,0,0.2586061,0.07304545,0.001939394,0,-0.00219697,-0.06662121,0.05527273,0.036
636,0.3958485,1.190788,0.7618333,6.396538,7.252788,0.6721364,12.06932,161.9802,1.695144,-0.05502273,0.2274242,-0.05050758,0.1201364,0.217303,0.0802803,0.2108182,-0.0435,-0.003893939,0.03845455,0.07486364,0.03416667,0.05705303,0.02674242,0.02169697,0,0.03531818,0,0.4427273,0.05866667,-0.005333333,0,0.02453788,-0.08433333,0.01718182,0.058
636.5,0.755197,0.9024242,0.7137803,5.41525,7.787909,0.5560758,11.09699,179.8508,1.786288,0.4149697,0.1374167,0.10175,0.1776136,0.1975758,0.09651515,0.2398636,-0.1520833,0.03615152,-0.05894697,0.08072727,0.006333333,0.034,0.26025,0.009356061,0,-2.27E-05,-0.002242424,0.3007273,0.06714394,-0.003939394,0,0.03418939,-0.006924242,-0.01707576,0.036
637,1.096636,0.7614545,0.2646061,5.104727,8.973682,0.5923485,10.51723,197.9787,1.780856,0.6975682,0.03054545,0.07001515,0.2144318,0.1964091,0.1016364,0.1182121,0.2093333,0.1071061,-0.1424091,0.05890909,0.05195455,0.08216667,0.5498485,0.0204697,0,-0.006121212,-0.00044697,0.09081818,0.09065152,-0.000780303,0,0.02986364,0.04876515,-0.04187879,0.001727273
637.5,0.836447,0.6794015,0.2177273,4.876614,10.88377,0.5950152,9.465682,216.5315,1.94403,0.8513106,5.30E-05,0.03312879,0.1709848,0.1324394,0.08582576,0.02570455,0.7485909,0.1426061,-0.1449545,0.007757576,0.1362121,0.05580303,0.5926061,0.06663636,0,0,0.01343182,-0.05733333,0.09740909,0.02359091,0,0.04006061,0.07789394,-0.04690909,0.002909091
638,0.6298106,0.6955606,0.1229394,4.765833,12.14724,0.9675152,7.761682,240.7396,2.250712,0.999447,-0.07962121,0.00275,0.1075,0.05491667,0.1457424,-0.01287879,1.080258,0.1071061,-0.07288636,-0.01173485,0.2005909,-0.003560606,0.298803,0.08936364,0,0,0.02962121,0.001409091,0.04708333,0.05201515,0,0.02781061,0.04780303,-0.000545455,0.03323485
638.5,0.3952121,0.740947,0.5568106,4.001576,12.2991,1.10897,6.158212,267.5734,2.293621,1.104386,0.1006212,0.06997727,0.05198485,-0.01277273,0.2049697,0.06863636,0.6445227,0.03615152,-0.007643939,0.03865909,0.1401439,-0.05084848,0.03689394,0.09378788,0,0.01363636,0.03162121,0.02890909,-0.01439394,0.05551515,0,-0.007280303,0.03992424,0.04589394,0.03643182
639,0.5901288,1.011765,0.4647955,3.47725,12.75671,1.456121,5.302038,295.7623,2.162424,0.9313409,0.3545606,0.2586515,0.06871212,0.009287879,0.2851591,0.1085455,0.1411742,-0.003893939,0.01316667,0.07971212,0.1024924,0.003901515,-0.028,0.06501515,0,-0.01534091,0.01588636,0.04075758,-0.05308333,0.02788636,0,-0.0459697,0.01591667,0.04145455,-0.003136364
639.5,0.8858788,0.9814697,0.4667576,2.951477,13.75985,1.654667,5.298348,317.1305,2.184909,0.6581136,0.6570909,0.5595833,0.05083333,0.05237121,0.2773864,0.06993939,-0.1393333,-0.000242424,0.02035606,0.08086364,0.1145303,0.1053485,0.0455303,0.04132576,0,-0.06136364,-0.00544697,0.03545455,-0.04254545,0.001924242,0.002727273,-0.04437121,0.001363636,0.008454545,-0.02728788
640,1.296447,0.8073258,0.4227273,2.947795,15.5018,1.650114,5.240311,332.1518,2.557508,0.388053,0.6508636,0.4181136,0.07200758,0.09584848,0.227447,0.1235227,0,-0.007227273,0.02432576,0.03083333,0.1485606,0.1716439,0.02251515,0.0447197,0,-0.0745,0.004393939,0.03340909,0.01999242,-0.005212121,0.000507576,-0.01139394,-0.003636364,-0.007515152,-0.01889394
640.5,1.300833,0.9408788,0.8013485,2.705515,16.74727,1.418159,4.872152,342.5308,3.030159,0.3278864,0.5820909,-0.01051515,0.1088258,0.1364318,0.09244697,0.2513333,-0.002909091,-0.02218182,0.01618939,-0.007037879,0.03883333,0.1640758,0.08518182,0.07143182,0,-0.08877273,0.02945455,0.03133333,0.09481061,0,-0.01629545,0.04169697,0,0,-0.0255
641,1.259061,1.595871,0.8829545,2.433083,18.09829,1.401288,4.40947,355.8671,3.240697,0.2909924,0.4544773,-0.3681894,0.1467879,-0.002318182,0.06798485,0.3673636,-0.008424242,-0.05414394,-0.004484848,-0.009227273,0.1156667,0.1452652,0.1568485,0.07383333,0,-0.1249773,0.05339394,0.02534091,0.1111061,0,-0.03586364,0.05478788,0,0,-0.06392424
641.5,1.060553,1.968955,0.7501439,2.112553,18.61085,1.728598,4.266583,370.2423,3.135742,0.4248712,0.4628636,-0.2016136,0.1553106,-0.16925,0.1453864,0.2614394,0.02625,-0.057,0.002189394,0.01342424,0.3059242,0.1054167,0.2065606,0.03784091,0,-0.163,0.02277273,0.033,0.03245455,-0.01381818,-0.03031818,0.05035606,0,0,-0.08916667
642,1.008477,1.720576,0.5598409,1.919894,18.87405,1.909303,4.068758,381.983,3.049379,0.6774924,0.4466061,0.04286364,0.1395682,-0.2976364,0.2696061,0.154947,0.07372727,-0.05560606,0.005871212,0.01247727,0.4600152,0.03557576,0.1300303,-0.00955303,0,-0.1035758,-0.01342424,0.05243939,-0.0344697,0.01287879,-0.02802273,0.02324242,0,0,-0.05079545
642.5,1.063742,1.288795,0.6361742,1.873674,18.23606,1.716515,3.423561,384.0306,3.106098,0.9124318,0.4530455,0.1185833,0.1270606,-0.1735455,0.2651742,0.1116061,0.09498485,-0.04765909,0.008901515,-0.000848485,0.2853258,-0.05406061,0.03622727,0.006121212,0,-0.03422727,-0.05628788,0.06209091,-0.02977273,0.06518182,-0.03675,0.01143182,-0.02163636,0,-0.009204545
643,1.320621,1.115591,0.7662803,1.706879,18.20742,1.6725,2.855697,379.3103,3.523833,1.032318,0.3484318,0.07125758,0.06224242,0.02462121,0.1465758,0.1883712,0.05536364,-0.02115909,-0.003333333,0.004651515,0.0572803,-0.05349242,0.06531061,0.05236364,0,-0.002909091,-0.05345455,0.03115909,0.01943182,0.1121818,-0.05354545,-0.01515152,-0.00444697,-0.007515152,0.01060606
643.5,1.464864,0.9590682,0.7978106,1.335197,18.52105,1.808689,2.721742,372.596,4.064879,0.9167576,0.1683939,0.1825455,0.1106515,0.2545682,0.02488636,0.1256212,0.02763636,0.0215303,-0.03078788,0.03218182,-0.09809091,0.008325758,0.1791818,0.07539394,0,-0.04842424,-0.04974242,0.002121212,0.05678788,0.07333333,-0.03545455,0.02549242,0.12975,0.008454545,0.008
644,1.179409,0.6667955,0.5661136,0.7979167,19.44043,2.044197,3.021818,366.7876,4.598227,0.6452197,0.07074242,0.3796364,0.1887955,0.3251364,-0.02265909,0.06935606,0.02657576,0.04984848,0.03463636,0.05184848,-0.0689697,0.06359091,0.2396818,0.05057576,0,-0.02816667,-0.02078788,-0.01175758,0.0495,0.02590152,-0.008863636,0.00730303,0.2935606,0.03381818,-0.009
644.5,0.7801667,0.3505076,0.4824697,0.9417727,20.1173,2.204303,3.237205,358.1815,4.725598,0.3876742,0.08923485,0.2841364,0.2752652,0.3015227,0.02018182,0.1165682,0.03216667,0.01752273,0.1385455,0.03218182,-0.01367424,0.03218939,0.1404545,0.06681818,-0.009030303,0.02004545,-0.006681818,0.006681818,0.02800758,0.03820455,0.007878788,-0.0127803,0.2980303,0.05448485,-0.028
645,0.5945379,0.2888409,0.7714167,1.503833,20.98395,1.908295,3.20178,342.3971,4.56625,0.4939848,0.1531515,0.3433409,0.1533788,0.1557879,0.08280303,0.2408106,0.02237879,-0.03875,0.2298788,0.008045455,0.08400758,0.0560303,0.03683333,0.058,0.01264394,0.06530303,0.005939394,0.02672727,0.01168939,0.1054697,0,-0.05430303,0.1217045,0.03381818,-0.067
645.5,0.4465606,0.2963258,1.144197,1.92322,22.35287,1.392568,2.852538,318.6104,4.46675,0.6598864,0.2181061,0.5034394,0.03714394,0.01782576,0.1062727,0.2823182,0.04884091,0.07636364,0.1310455,-0.007151515,0.2018939,0.09119697,-0.06338636,0.1814394,0.03784091,0.06324242,0,0.04306061,0.04819697,0.1214091,0,-0.01203788,-0.04109848,0.008454545,-0.072
646,0.3442273,0.4572424,1.103659,1.463705,23.73522,0.9254394,2.655538,295.5612,4.777962,0.8467955,0.2256364,0.74875,-0.02553788,-0.01971212,0.07565909,0.1840379,0.09348485,0.303,0.01154545,0,0.2118939,0.1204394,-0.07662121,0.2956667,0.05428788,-0.01731818,0,0.02672727,0.09657576,0.05134091,0,0.000515152,-0.0609697,-0.007515152,-0.067
646.5,0.6791667,0.4759091,0.9559773,0.9288561,23.58581,1.244538,2.464068,278.2764,5.413689,0.8809697,0.2288409,0.5316364,0.000742424,0.003742424,0.07057576,0.03299242,0.0949697,0.430697,-0.08943939,-0.01,0.1584167,0.0652803,-0.06634848,0.3357955,0.02262121,0.05742424,-0.006606061,0.006681818,0.141947,-0.02270455,0,0.03686364,-0.008045455,0,-0.04406061
647,1.279932,0.4444318,0.9063864,0.7051136,22.54789,1.667098,2.537629,262.5514,6.630652,0.5554318,0.1678864,0.2359015,-0.01372727,0.08496212,0.09136364,0.008037879,0.04459091,0.2939242,-0.06156061,-0.008568182,0.04762121,0.006568182,-0.005659091,0.1596288,-0.005992424,0.2149697,0.007431818,-0.05272727,0.1391364,-0.05390909,0,0.02640152,0.007151515,0,0.009068182
647.5,1.291212,0.290803,0.7391894,0.8513409,21.75763,2.181477,2.393386,241.4943,8.337727,-0.1361894,0.1827197,-0.003143939,-0.03304545,0.1755152,0.08739394,0.1725303,0.000121212,0.1015758,-0.04238636,0.06729545,0.01257576,-0.01188636,0.006522727,0.009189394,-0.006234848,0.3559091,0.02972727,0.05263636,0.1245758,-0.02872727,0,0.037,0,0,0.1220909
