610,9.22972,7.971159,15.44235,12.19345,6.065159,258.0035,16.60826,2.959712,3.380909,4.253114,3.124492,2.696841,2.248545,2.145705,2.341167,2.596015,2.448227,1.576614,1.410417,1.900258,1.055068,0.6135,1.592402,0.9711591,0.795,0.8059091,0.4593864,0.3697121,0.1458788,0.1281667,0.2855076,0.1236742,0.2499848,0.3969545,0.2178712
610.5,9.300902,7.530652,13.94584,12.21913,6.297197,224.9524,20.76823,2.798008,3.698515,3.742644,2.960205,2.76422,2.030591,2.156886,2.175788,2.205356,1.825121,1.955856,1.744462,1.545992,1.45225,0.6585303,1.244848,0.8931894,0.8721591,0.4024318,0.5892045,0.3826212,0.2371212,0.1234924,0.3702121,0.1444545,0.2425076,0.5329091,-0.08169697
611,9.297985,7.11647,13.19711,11.9343,6.711,196.6922,25.23339,3.031924,3.924455,3.104758,3.053636,2.411508,1.850152,1.873742,2.111432,1.946568,1.309439,2.087045,1.844977,1.524083,2.138326,1.301705,0.9699545,1.089417,0.856697,0.2662045,0.478553,0.3958636,0.2455682,0.1450909,0.08506818,0.2309242,0.2150152,0.5849242,-0.08030303
611.5,9.026879,7.288394,12.44795,13.34868,6.762,163.6295,32.36947,3.511583,3.463152,2.738727,3.128038,1.958159,1.682098,1.606636,2.238455,2.011038,1.254614,2.017917,2.092265,1.527091,2.708015,1.704492,0.895053,1.461212,0.8630758,0.4269924,0.1872576,0.3881439,0.3345303,0.1239697,-0.3097879,0.1703864,0.128803,0.4747803,0.03734848
612,8.696773,7.791742,12.0804,15.00433,6.332924,136.4423,41.16105,3.610159,3.038303,2.831576,2.958621,1.896212,1.785773,1.607432,2.290614,2.036583,1.824538,1.669409,1.899205,1.659,2.480795,1.692962,1.042174,1.490341,0.8070379,0.5674242,0.1324242,0.4311136,0.5083788,0.07252273,-0.4711667,0.01603788,0.07812121,0.3838182,0.1747045
612.5,8.523576,7.862917,11.58602,16.60555,6.083098,111.1727,53.33543,3.510568,3.06147,3.10375,2.772288,2.269811,1.78853,1.929258,2.288,2.349523,2.319462,1.63297,1.978189,1.763909,1.747295,1.409614,1.129606,1.045174,0.678447,0.6303485,0.2811212,0.2758939,0.5117652,0.03546212,-0.09445455,0.06069697,0.07452273,0.1690985,0.2331288
613,8.851333,7.28047,10.91254,17.41259,6.389538,92.86322,65.15896,3.094485,3.840492,3.340644,2.657818,2.805447,1.98053,2.168023,2.5185,2.318182,2.516091,1.767788,1.693712,1.908644,1.050303,1.110303,1.112545,0.573553,0.4311136,0.4904697,0.5542652,0.2028258,0.3521288,0.04565909,0.2724091,0.3122803,0.1016061,0.02827273,0.3091061
613.5,8.589386,6.702909,9.926515,18.13516,6.794652,75.13754,78.5694,2.893545,4.250235,3.371348,2.816417,2.999576,2.178667,2.272848,2.930848,2.253106,2.105674,1.984129,1.360856,1.715947,1.259924,0.8952348,0.8012652,0.311697,0.2866515,0.3613636,0.6972879,0.1909091,0.2514318,0.1003636,0.3536667,0.4992197,0.08795455,0.01717424,0.4062424
614,7.611098,6.473576,9.611773,18.6998,6.754114,63.53088,90.77317,2.872265,3.716811,3.074598,2.79897,2.663364,2.360902,2.327061,3.340265,2.017659,1.545682,2.067212,0.9918333,1.486902,1.811886,0.7567803,0.5778106,0.2329167,0.1689167,0.373553,0.7635227,0.2519091,0.4626212,0.1145833,0.1148636,0.3538333,0.06030303,0.2964924,0.4720379
614.5,6.480583,6.574682,9.74025,19.8139,6.142856,52.17907,107.7655,3.202712,2.775439,3.034667,2.761174,2.10103,2.140568,2.37072,3.256985,2.026152,1.303432,1.986902,1.161894,1.509364,2.197394,0.7345076,0.5919924,0.2325833,0.2373864,0.5911439,0.6618636,0.2090152,0.8995606,0.1167576,-0.04657576,0.09598485,0.01343939,0.4584773,0.4024015
615,6.745947,6.572644,9.690432,20.73074,5.09753,43.0946,125.7907,3.170985,2.495932,3.287606,2.566727,1.85378,1.889591,2.464212,2.749409,2.068803,1.936689,1.641727,1.644697,1.793788,1.858061,0.9367045,0.7777348,0.2451742,0.3377424,0.7972273,0.5206439,0.2076894,1.112826,0.1037652,0.01108333,-0.06694697,-0.01336364,0.4128864,0.1953939
615.5,7.944333,6.448674,9.950879,22.11353,4.718167,33.90737,150.1466,3.010598,2.916682,3.469826,2.327348,1.826288,1.76353,2.480121,2.332371,2.074053,2.467242,1.290205,1.985167,1.832023,1.165447,1.264955,0.6711288,0.4136364,0.4110985,0.8412121,0.3219545,0.2527879,0.8694848,0.08681818,0.1198333,0.03884091,-0.05056061,0.1978939,0.04032576
616,8.571848,6.535265,10.69516,23.51917,5.059894,27.66445,174.18,2.883364,3.370008,3.135833,2.289205,1.796985,1.883182,2.467114,2.125295,1.917818,2.250098,1.389871,1.787909,1.37475,0.6248485,1.464818,0.5923409,0.5833561,0.3276061,0.7292424,0.1172045,0.2573864,0.4152273,0.1035758,0.2996742,0.1317652,-0.03569697,0.08338636,-0.00755303
616.5,7.497879,6.640667,11.67036,25.47931,5.853848,22.97003,200.0604,3.069083,3.13697,2.664932,2.682636,1.600636,1.868424,2.309705,2.107371,1.772045,1.572894,1.60103,1.22525,0.9208258,0.5212045,1.40978,0.6259091,0.6471515,0.3100076,0.4322121,0.1145076,0.2938106,0.2160606,0.1288939,0.3472424,0.1589091,-0.008045455,0.06359091,0.04649242
617,5.744864,6.946,11.17014,26.498,6.31103,19.80649,224.9422,3.423114,2.636864,2.707159,3.059735,1.671076,1.887561,2.021485,2.014508,1.827356,1.129462,1.564152,0.9096439,0.8250758,0.7020758,1.165735,0.9178106,0.7391288,0.4145985,0.326303,0.2410606,0.39725,0.2793636,0.178803,0.2272273,-0.01486364,-0.007151515,0.02147727,0.06402273
617.5,5.634083,6.783053,9.52922,26.96232,6.309015,17.38088,256.6025,3.6405,2.315856,3.023242,3.116864,1.808091,1.854871,1.826917,2.119341,2.053409,0.8522576,1.317227,1.011432,1.028477,0.7492955,0.8990076,1.022189,0.8195606,0.5228333,0.2904697,0.5196742,0.5292576,0.4103939,0.200197,0.1345303,-0.1594015,0.01609091,-0.07611364,0.09155303
618,6.329917,6.317561,8.380674,26.93347,6.119659,15.6341,287.1849,3.953886,2.394788,3.292182,2.567508,1.928606,1.820924,1.70047,2.302985,2.226705,0.9736742,1.475129,1.349182,1.068356,0.8037879,0.9287424,1.022402,0.9978712,0.4569015,0.3487576,0.4947652,0.4963864,0.4113333,0.1649848,0.2242727,-0.1628788,0.06436364,-0.1307197,0.05551515
618.5,7.26172,5.713985,8.418167,27.68608,5.915712,13.92625,317.6858,4.096265,2.483455,3.115985,1.938705,1.654568,1.723045,1.572758,2.250742,2.070644,1.145917,1.714515,1.288545,1.062402,0.8355682,0.8936667,0.9086061,0.833197,0.3786894,0.2015,0.3630379,0.3619242,0.3070909,0.1056591,0.5666894,0.05265909,0.103697,-0.05619697,-0.03497727
619,7.332523,5.704992,8.463409,28.69895,5.535659,12.68549,343.6355,4.16725,2.720939,2.961955,1.642477,1.425788,1.7145,1.458129,2.003061,1.667114,1.610735,1.787689,1.049576,1.089682,0.8593636,0.8813182,0.9795455,0.7081742,0.3821667,0.2171439,0.2335833,0.2183636,0.2163939,0.06659091,0.6794167,0.1519394,0.06436364,-0.04133333,-0.1110152
619.5,7.584992,6.209955,7.847008,29.44567,5.180288,11.36864,374.8796,4.02797,2.473977,3.017167,1.917379,1.403909,1.747205,1.665689,1.924348,1.408417,1.655076,1.451515,0.9892273,1.206598,0.6482121,0.7861591,1.017326,0.5385833,0.4472424,0.3028182,0.3564167,0.1262727,0.1596439,0.05190152,0.4887045,0.1372727,0.008090909,0.1079015,-0.1175455
620,7.800364,6.304818,7.031879,29.9527,5.111,9.971341,406.0382,4.132045,2.231045,3.495136,2.22925,1.659652,1.898742,1.954621,2.204636,1.439106,1.608144,1.106561,1.09728,1.365235,0.4467803,1.123727,1.082212,0.6358712,0.3807576,0.5165833,0.444947,0.06365152,0.2901364,0.02624242,0.03918939,0.000537879,-0.00530303,0.2544621,0.01677273
620.5,8.267667,5.9455,6.912583,30.84048,5.326583,8.949212,436.5862,4.228061,2.207477,3.659008,2.437924,2.129061,1.820818,2.309508,2.305826,1.870894,1.428242,0.8568712,0.9264091,1.483674,0.4988485,1.275909,1.064992,0.4886288,0.4642576,0.6274015,0.4259924,0.01005303,0.1935606,0.000833333,-0.0857197,-0.05656818,0.03866667,0.3881818,0.1811591
621,8.181447,5.605288,7.371674,32.37033,5.251076,8.475205,458.3868,4.475652,2.832515,3.488364,2.329023,2.578379,1.638644,2.088242,2.212386,2.121295,1.524477,0.7417803,0.8285833,1.630341,0.8904697,1.218068,1.049273,0.3716591,0.6052424,0.6667879,0.2842652,0.03610606,-0.05880303,0.000492424,-0.07627273,-0.06753788,0.05851515,0.2457424,0.310553
621.5,7.931409,5.718424,7.667689,34.39579,4.96178,8.01178,476.6341,4.440144,3.007455,3.026977,2.441394,2.673689,1.39053,1.64472,2.006212,2.150674,1.615636,0.8984015,0.9566742,1.598508,1.056894,0.8216364,0.9957727,0.2785833,0.6623939,0.5899697,0.2542576,0.1387803,-0.2902652,0.05768182,0.1238182,0.03047727,0.02004545,0.1338258,0.2708182
622,6.931364,5.829848,7.671947,35.07574,4.779568,7.457508,486.511,4.374167,2.625258,2.734015,2.56775,2.225629,1.268129,1.305985,2.158106,1.876795,1.752008,1.132212,1.398917,1.521212,0.8440227,0.7257424,1.028833,0.3123788,0.3566364,0.417553,0.339447,0.3339015,-0.1143182,0.09052273,0.1762955,0.1419545,-0.02615152,0.09171212,0.166553
622.5,6.121765,5.892061,7.530894,34.78202,5.307652,6.978341,492.1737,4.161667,1.996008,2.625394,2.666848,1.692705,1.171598,1.41672,2.123167,1.600121,1.77853,1.062788,1.289591,1.272,0.5271212,0.7998712,1.098098,0.4437576,0.1564697,0.2177348,0.3713636,0.3937121,0.09322727,0.06876515,0.1665076,0.1703182,-0.03215152,0.1614545,0.04391667
623,6,6.292614,6.766886,33.82667,5.393144,6.891545,495.9009,4.153803,2.163705,2.640879,2.536038,1.578652,1.178652,1.686061,2.185955,1.273197,1.548947,0.6968864,1.052803,1.003402,0.6004545,0.8153636,1.011288,0.4677424,0.0577803,0.1500985,0.228553,0.3198788,0.2259394,0.1237273,0.09382576,0.02085606,-0.03369697,0.07273485,0.02065909
623.5,6.357773,6.717341,6.009273,34.33406,5.31378,6.618061,498.8092,4.59578,2.283212,2.814841,2.364962,1.777765,1.255129,1.80328,2.180886,1.359909,1.409606,0.556803,0.8295606,0.9223561,0.8439924,0.6442955,0.6856212,0.438697,0.2476136,0.2998788,0.08098485,0.1723333,0.1852803,0.2312955,0.2082652,0.06243182,-0.05609091,-0.009007576,-0.006651515
624,6.096432,6.837364,5.916917,33.89514,4.661152,6.175083,492.9735,5.439864,2.111091,3.077227,2.199136,1.780045,1.471152,1.752409,2.209303,1.705985,1.124091,0.7330076,0.8396439,1.228402,0.9765833,0.4349242,0.5032424,0.3827197,0.3118409,0.4322879,0.0557803,0.1228636,0.1373636,0.3045606,-0.02181818,0.2658939,-0.09266667,-0.02047727,-0.003515152
624.5,5.273273,6.525765,6.532561,33.04008,4.396598,5.792303,476.3552,6.205424,2.028985,3.077023,2.236508,1.371455,1.696879,1.757856,1.809523,1.861788,1.039667,1.15528,0.6730455,1.457265,1.053985,0.7930758,0.6089091,0.5982576,0.4469318,0.4355606,0.1285303,0.08489394,0.1236288,0.1972424,-0.4116894,0.5558333,-0.1007879,0.04746212,0
625,4.955136,6.108864,6.960848,31.59648,3.94347,5.491235,455.72,6.725212,2.401735,2.751477,2.366992,1.046258,1.726917,2.035515,1.608523,1.468568,1.058038,1.22047,0.9909848,1.241773,1.112258,1.25425,0.8211894,0.856,0.3707803,0.2395379,0.1278182,0.03075758,0.2283106,0.05134091,-0.820053,0.2931439,-0.06975758,0.08777273,0
625.5,5.586811,5.705758,6.989856,32.0253,4.009341,5.286773,434.7367,7.153038,2.618553,2.321394,2.326061,0.9222955,1.714674,2.030902,1.544182,1.049167,1.156924,1.050197,1.501227,0.9291742,1.159939,1.544742,0.7663409,0.8975455,0.2550682,0.03775758,0.1112727,0.1023258,0.3899318,0.0555,-0.5503636,-0.1233182,-0.04175,0.08647727,0
626,6.90275,5.588621,6.911045,31.78953,4.427818,5.114023,413.1289,7.629621,2.229129,2.184886,1.960205,1.057121,1.486144,1.819045,1.766038,0.9616894,1.208333,0.7250227,1.804614,0.7299773,0.853447,1.019568,0.5597045,0.5678636,0.1238106,0.04793182,0.0620303,0.3062045,0.4057424,0.1373182,-0.1564848,-0.4638712,-0.002424242,0.02115909,0
626.5,7.188545,6.146083,7.010727,30.52402,5.027136,4.909788,384.8229,7.872364,1.698258,2.133682,1.368576,0.9938485,1.376598,1.503205,1.866879,1.029576,1.250992,0.8442803,1.483424,0.7673333,0.6808485,0.5567045,0.3717348,0.2096818,0.1301591,0.1520682,0.05301515,0.4511212,0.2679091,0.2929773,0.1406364,-0.1644621,-0.008651515,0.02244697,0
627,6.762265,6.548621,7.052341,27.55837,5.251447,4.590333,355.5821,8.362129,1.606311,2.136409,1.037485,0.8552727,1.178515,1.481886,1.973833,1.146371,1.020909,1.134485,1.164667,0.5879242,0.6617955,0.3575303,0.5205227,0.05223485,0.2823333,0.2543561,0.03445455,0.3167652,0.1627045,0.3593939,0.08816667,-0.079,0.058,0.04565152,-0.006909091
627.5,5.773705,6.527394,6.920015,25.69255,4.956432,4.66597,323.6153,8.95875,2.03475,1.967394,1.190076,0.9254545,1.12053,1.566023,1.984053,1.387879,0.8322727,1.369129,1.029038,0.6021364,1.018023,0.6459167,0.8522273,0.07919697,0.4256061,0.2608106,0.1357803,0.1058864,0.1548788,0.3847955,0.2102045,-0.1847045,0.1505152,0.1092424,0.007772727
628,5.462508,6.169788,6.759068,25.10957,4.407621,4.718765,291.8955,9.997174,2.470848,2.0605,1.568871,1.269091,1.106008,1.497591,1.76147,1.530841,0.6255758,1.023848,1.057545,0.7821742,1.201629,0.9125833,0.9662879,0.1041439,0.5083409,0.3199697,0.2304621,-0.009984848,0.1371061,0.2457576,0.2403561,-0.4811439,0.2511591,0.09869697,0.03109091
628.5,5.836121,6.039068,6.695758,25.66653,3.910909,4.723439,256.569,10.74897,2.761621,2.062182,1.834136,1.602538,1.327598,1.229114,1.505818,1.561364,0.5304091,0.7067348,1.010765,0.908697,1.338098,1.106886,0.6475,0.2050985,0.3018409,0.3286061,0.2742727,0.03741667,0.05807576,0.05293939,0.2458788,-0.3096742,0.2620758,0.0869697,0.05009091
629,6.750568,6.025227,6.723917,25.19845,4.225129,4.4715,226.4231,12.2348,2.657947,2.17747,1.750106,1.736114,1.42903,0.9869318,1.345341,1.511568,0.7274621,0.5742727,1.202083,0.6446212,1.117636,1.055811,0.168553,0.464197,0.3673333,0.3173485,0.209947,0.06987879,0.06895455,-0.05487121,0.149303,-0.05403788,0.2670379,0.01771212,0.03109091
629.5,7.237379,6.02072,6.880606,23.68623,5.055652,4.345477,198.0467,14.88314,2.174992,2.146902,1.498758,1.883129,1.499591,0.8824015,1.227477,1.548265,1.134068,0.6336667,1.272205,0.3697879,0.8477576,0.8296742,0.03179545,0.7138485,0.4802803,0.2408258,0.2147652,0.2135985,0.3764015,-0.004075758,0.06263636,0.08939394,0.2513409,0.02431818,0.007772727
630,6.651318,6.317788,7.072242,21.55242,5.706644,4.556992,176.2143,18.48283,1.981311,2.161258,1.193,1.960621,1.398462,0.8415682,1.311864,1.405144,1.358674,0.6538333,1.271705,0.4437197,0.5679848,0.5758333,0.1115227,0.673947,0.6217121,0.240947,0.2411136,0.3525227,0.6456667,0.1039242,-0.05254545,-0.01722727,0.1749621,0.06756061,-0.006909091
630.5,5.42803,6.155962,6.800606,20.44708,5.620561,4.587068,153.5887,21.89831,2.254697,1.978045,1.281447,1.887371,1.293371,1.001068,1.525227,1.184356,1.130462,0.5755682,1.263167,0.5586742,0.4625682,0.3987652,0.2349848,0.4202273,0.4475833,0.3171818,0.3088333,0.4028182,0.6515227,0.131,-0.1162424,-0.06328788,0.06169697,0.1531212,0
631,4.355545,5.776098,5.850053,19.92394,5.366144,4.315197,131.1279,25.60687,2.599295,1.980174,1.709242,1.332508,1.161727,1.216902,1.502879,0.9538106,0.6549091,0.6160833,1.45178,0.6115909,0.5018409,0.2782273,0.3155227,0.2242348,0.3799621,0.3583712,0.3517955,0.2332652,0.3011212,0.1436439,-0.1576061,-0.01869697,-0.01894697,0.1247727,0
631.5,4.066212,5.144856,4.9235,19.96563,5.413318,3.74625,107.3198,31.53004,2.477735,2.054364,1.962386,0.7079394,1.078773,1.114394,1.249705,0.9845303,0.563,0.6503106,1.368705,0.5580227,0.6688788,0.3669015,0.4362955,0.179053,0.3529924,0.296947,0.3835606,0.09437121,0.02979545,0.05774242,-0.14575,-0.02584091,-0.01060606,0.05063636,0
632,4.204644,5.462758,5.001864,19.44565,5.71978,3.533136,86.24119,40.23171,2.187879,2.14025,1.735136,0.3746288,1.119053,0.9472803,0.9955758,1.219576,0.8808182,0.8483788,0.9956515,0.7002273,0.9987576,0.5284394,0.5782803,0.3203864,0.3266742,0.1537045,0.3188485,0.02295455,-0.0592803,0.0755303,-0.06642424,-0.06169697,-0.000515152,-0.008469697,-0.007151515
632.5,4.481962,5.562303,6.287242,18.37563,5.863144,3.590924,69.20828,50.90644,2.122932,1.950068,1.267545,0.5039394,1.200205,0.9324318,0.8637652,1.489856,0.9586061,1.014621,0.5554015,0.7214697,1.107667,0.5854242,0.7576894,0.4012576,0.1676515,0.004954545,0.2084545,0.04822727,-0.006242424,0.1306364,0.02663636,-0.1116061,0.007954545,-0.01129545,4.55E-05
633,5.183742,5.671432,7.275523,16.29474,6.389871,3.946629,56.26502,63.10436,2.357576,1.792492,1.198848,0.9428409,1.10672,1.127311,0.7945909,1.363144,0.6424394,1.23875,0.4224545,0.5946288,1.006189,0.4518636,0.8655909,0.438303,0.03659091,0.00669697,0.132947,0.08553788,0.03526515,0.2159697,0.06683333,-0.09945455,0.04415152,-0.0245,0.0339697
633.5,5.884682,5.655841,7.629826,14.7452,6.946932,3.879947,46.09123,78.14869,2.472318,1.824379,1.318008,1.255992,0.9735303,1.047917,0.8548258,0.984303,0.4504621,1.173242,0.3926439,0.4885606,0.8752955,0.364197,0.8712273,0.2176136,0.08971212,0.2834167,0.1480303,0.1369924,0.1232273,0.1820758,-0.007393939,0.03112121,0.07348485,-0.03375758,0.07444697
634,6.151977,6.006712,7.464447,13.44645,7.805227,3.628636,37.05749,97.36997,2.548932,2.039659,1.488886,1.362606,0.7979773,0.9750152,1.000553,0.8135152,0.4110682,1.034189,0.2648409,0.5232803,0.9508106,0.618947,0.7661061,0.126053,0.2461288,0.6125227,0.1839924,0.1300606,0.2051136,0.06451515,-0.06761364,0.1387955,0.07681818,-0.02421212,0.1182348
634.5,5.716932,5.898091,7.510848,11.80735,8.08178,3.296417,29.73059,118.144,2.573015,2.314258,1.594924,1.211674,0.7855985,1.072061,1.23275,0.8223939,0.7793106,0.5616894,0.1370833,0.6751591,0.8681288,1.035159,0.5994924,0.1796212,0.4227652,0.6437348,0.1692121,0.07250758,0.1704545,-0.04929545,0.02425,0.1492727,0.03728788,-0.001386364,0.2253333
635,5.890295,5.629985,7.219795,9.983326,8.04528,3.042114,23.39302,140.9537,2.459644,2.312848,1.747432,1.241136,0.7273712,1.535053,1.135803,0.9460682,1.006583,0.1833788,0.1113788,0.7773561,0.5806136,1.379538,0.4893788,0.3059848,0.5122045,0.3140606,0.1212045,0.1055303,0.1396818,-0.07424242,0.2334545,0.01334848,0.005484848,0.003818182,0.3190152
635.5,6.365545,5.165977,6.59653,9.120818,7.578508,3.015508,19.01136,164.3525,2.499538,2.105545,1.878273,1.495477,0.6341212,1.599659,1.000318,1.005614,1.372212,-0.08106061,0.2372576,0.8110833,0.2467197,1.223318,0.4435985,0.2788106,0.5127273,0.1240758,0.07519697,0.2173409,0.2449318,-0.06484848,0.1857273,-0.05934848,-0.008,-0.002787879,0.3043258
636,6.82775,5.256235,5.981295,9.264894,7.682371,3.029045,15.50884,190.5261,2.77322,1.827417,1.794598,1.776977,0.5166364,1.306871,0.8229773,1.113311,1.403659,-0.01070455,0.2820455,0.6837273,0.1307879,0.7944167,0.3362121,0.3791136,0.4498864,0.1984924,0.07240152,0.2768106,0.4083939,-0.03054545,-0.1189773,-0.06393182,0,-0.000560606,0.1457197
636.5,6.538212,5.588568,5.885508,9.151848,8.501652,2.955955,13.15855,210.5845,3.039659,1.914439,1.700947,1.721652,0.6176061,0.8636288,0.747553,0.9224697,1.372598,0.1090833,0.2905152,0.5757273,0.1474091,0.2720227,0.0179697,0.6600303,0.3220076,0.3690379,0.09590909,0.2686364,0.3905758,-0.000181818,-0.3799924,0.001636364,0,0.01670455,0.01066667
637,6.250114,6.217288,5.926242,8.712439,9.424576,2.517303,11.90585,230.454,2.901053,1.882765,1.61372,1.409652,0.8337652,0.8552803,0.7984848,0.6480455,1.013197,0.2070985,0.3429015,0.4973409,0.1472273,0.4240682,-0.3027045,0.8013106,0.1913712,0.2385455,0.08168182,0.2354394,0.1693409,-0.000121212,-0.2933788,0.01342424,0.007030303,0.03684848,-0.02860606
637.5,5.776273,6.694818,5.859682,7.905152,9.952924,2.236106,10.85092,251.7116,3.036985,1.616106,1.597932,1.212742,0.9864318,1.059742,0.7502955,0.3574394,0.7996742,0.2132121,0.6179167,0.4794242,0.2130379,0.7786364,-0.09690152,0.6613864,0.1386667,0.1025682,0.0294697,0.2512197,-0.02215909,-0.02174242,-0.1005,0.02981818,-0.007909091,0.03934848,0
638,5.690136,6.465129,5.77925,7.708636,10.5572,2.678008,9.218515,282.5024,3.378545,1.147727,1.693341,1.001841,1.058864,1.370712,0.7730682,0.6040606,0.5827424,0.2108788,0.7565227,0.379197,0.35225,1.00378,0.4954545,0.4011212,0.2191061,-0.007272727,0.001424242,0.1902955,-0.05943182,0.03493939,-0.009181818,0.07092424,-0.03878788,0.01219697,-0.007090909
638.5,5.749455,5.70075,6.038152,7.545341,12.2407,3.614182,7.775803,312.1088,3.732424,1.297061,1.666197,0.8524621,1.003121,1.291515,0.7888106,1.055864,0.4655606,0.193947,0.6693712,0.2410833,0.4274167,0.5617727,0.8756894,0.3103258,0.326303,0.09288636,-0.01315152,0.128697,0.01334848,0.2007727,-0.0285,0.07581818,-0.04292424,0.001590909,0.007977273
639,6.000061,5.464106,6.581697,7.353432,14.02935,3.990515,6.967265,342.0456,3.324909,1.625144,1.679356,0.6685833,1.07572,1.171917,1.14503,1.293159,0.4639924,0.1551364,0.3841894,0.1596439,0.3537727,0.3866742,0.6180227,0.3006591,0.3686288,0.1369091,0.007431818,0.04439394,0.07072727,0.3073258,0.03710606,0.07018182,0.000545455,0.03973485,0.03190909
639.5,6.165114,5.736492,6.836977,6.444212,14.72494,3.437667,6.566515,369.2782,2.809955,1.612652,1.630864,0.78225,0.9779318,0.997803,1.108545,1.04172,0.4864242,0.2544924,0.2419773,0.133447,0.2978182,0.4932955,0.2344015,0.4320682,0.3795833,0.1595,0.02972727,0.01418182,0.1658636,0.228803,0.04415152,0.02915152,0.04933333,0.08398485,0.05140909
640,6.138144,5.732576,6.085614,5.932455,15.09403,2.845932,6.219083,394.8168,2.542212,1.189583,1.717273,0.9083712,0.9573106,0.9984621,0.8301439,0.451803,0.5573561,0.3784773,0.2328485,0.1051515,0.2872121,0.8653485,0.3497652,0.6172727,0.3342348,0.08081818,0.05371212,-0.01454545,0.2251439,0.03195455,-0.03109091,0.009409091,0.04023485,0.1036288,0.02481818
