593.5,9.476697,11.60689,39.37956,12.77069,110.5133,94.10744,4.207871,4.136038,4.386235,4.029159,3.807773,3.515902,3.145098,3.494091,3.364288,3.505886,3.738197,2.027348,2.441152,1.546242,1.452333,1.77675,2.052508,0.9706136,0.9925,0.94075,0.4906439,0.6971364,0.4579848,0.03884091,0.1427424,0.02356061,0.04648485,1.014636,117.6762
594,9.220023,10.81591,40.75102,13.48123,91.04756,115.4553,4.330902,4.418924,3.743788,3.447727,3.714689,3.762917,2.767477,3.34103,3.527114,3.400947,3.470864,2.047917,2.479432,1.982409,1.601258,1.411735,2.0635,1.694871,1.560621,1.07028,0.2469924,0.6401364,0.58775,0.01823485,0.3623106,0.2289167,0.1458106,0.394553,102.0322
594.5,8.894083,10.21839,43.55392,13.19329,72.50667,143.6061,4.503159,4.160606,3.525553,3.18778,3.747523,3.881083,2.734682,3.416902,3.272197,2.819917,3.426803,2.176492,2.390856,2.286515,1.919689,1.225689,1.553159,2.235485,1.835258,0.8611591,0.12175,0.4462879,0.5746212,0.2510682,0.5107879,0.4428561,0.1711818,0.03334091,81.74283
595,9.154061,9.997644,45.8188,12.92556,58.0513,173.6531,4.757432,4.076924,4.161583,3.669455,3.305591,3.57822,2.911341,3.37047,2.800932,2.528053,3.139705,2.209621,2.266121,2.328265,1.948826,1.418129,0.8681667,2.178515,1.82325,0.8194394,0.1819242,0.181,0.3496515,0.4154621,0.3270379,0.4457045,0.3033939,0.1282955,61.67621
595.5,9.49125,10.36086,46.63729,11.88369,46.92298,206.5051,4.852568,4.096394,4.537871,4.357447,3.028992,3.401508,2.816341,3.220409,2.857712,2.528098,2.704,2.211409,2.572909,2.18053,1.385417,1.608121,0.8863485,1.666636,1.519402,0.7371667,0.3325758,0.2383485,0.2009697,0.2484773,0.09867424,0.2697576,0.3482879,0.2017348,43.74867
596,9.68053,10.36486,46.13879,11.32245,39.91296,232.2748,4.779424,4.344091,4.562606,4.704136,3.055667,3.355689,2.607902,2.966235,3.281841,3.094348,2.222083,2.473523,2.758432,2.397167,1.137098,1.849939,1.415045,1.194008,1.452114,0.8476364,0.4765455,0.3900909,0.2039545,0.1288712,-0.01218939,0.06017424,0.3655076,0.3480833,32.87773
596.5,9.389076,10.15752,45.75248,10.87845,32.56727,258.5545,4.755167,4.388182,4.007462,4.441008,3.405462,3.154121,2.273409,2.880455,3.516818,3.287212,2.481773,2.613136,2.817409,2.238902,1.379932,2.009068,2.069106,1.092227,1.353311,0.9796061,0.5516439,0.5108485,0.2448561,0.1564773,0.03692424,-0.01111364,0.1938939,0.4860909,23.46883
597,9.158992,9.936462,45.88267,10.51489,28.37031,295.199,4.858727,3.923712,3.838,4.100742,3.404227,2.515682,2.272114,2.759295,3.539955,3.464818,2.732197,2.576045,2.651083,1.981561,1.804447,2.085152,2.023917,1.05747,1.289144,1.160598,0.5984621,0.3494924,0.1903106,0.3391439,0.00975,-0.01484848,0.09278788,0.4845909,16.71645
597.5,8.97472,9.885371,45.54493,10.1069,24.86694,347.7693,4.924667,3.359432,3.549659,3.929,2.9955,2.264008,2.123523,2.551114,3.696439,3.200947,2.853242,2.544295,2.615561,1.823773,1.779015,1.764909,1.52375,1.028136,1.050341,1.015947,0.488553,0.2983788,0.08688636,0.261447,-0.04462879,0,0.07348485,0.4401591,11.00899
598,9.064939,9.363538,45.48763,9.7885,23.2587,394.4991,5.01425,2.719091,3.536909,3.884417,2.970447,2.538917,2.288326,2.450583,3.71378,2.910833,2.528318,2.671803,2.334,2.091932,1.795068,1.652697,1.001894,0.8081667,1.023515,0.6372273,0.4699773,0.3626742,0.09590909,0.1150455,-0.06231818,0,0.1457727,0.3769091,8.808348
598.5,8.930674,9.409727,45.6505,10.35117,19.55502,425.9745,4.93122,2.82303,3.264606,3.771053,3.156947,3.236409,2.470174,2.738955,3.403758,2.625742,2.471455,2.69528,2.183098,1.979265,2.024023,1.651189,0.8325455,0.9034621,0.9922273,0.2949318,0.4340758,0.5305455,0.08804545,0.08712121,0.02877273,0,0.1305303,0.2876515,6.603417
599,8.897477,10.04061,46.96305,10.56869,17.13002,444.9241,4.968576,3.126364,3.239333,3.59553,3.319977,3.392811,2.885985,3.04575,3.207977,2.756144,2.68028,2.427689,1.987848,1.64347,2.116977,1.909629,1.085682,1.037727,1.152932,0.3062652,0.45975,0.5815152,0.2112424,0.1831515,0.1181742,-0.03024242,0.08291667,0.09004545,5.034977
599.5,8.546061,10.61803,48.90506,10.33437,15.76403,468.0808,5.017614,3.698705,3.135492,3.275598,3.0715,3.10625,2.823773,3.026924,3.302803,2.92828,3.011955,2.201311,1.75378,1.24797,1.747477,2.146955,1.336909,1.490788,1.170689,0.56175,0.3459167,0.5410076,0.2662955,0.1940758,0.1773182,-9.85E-05,0.07795455,-0.002,3.205098
600,8.083576,10.37238,49.71802,9.582667,16.14559,495.739,5.04672,3.912326,3.489538,3.198606,3.132924,2.711045,2.531583,2.652417,3.324697,2.980326,3.075508,2.148008,1.432091,1.416508,1.440947,2.144273,1.464773,1.642417,1.181174,0.6568561,0.3121288,0.4735455,0.2966439,0.08669697,0.1226894,0.1744773,0.09830303,-0.005356061,2.220523
600.5,7.70728,9.73922,47.2053,9.588689,15.31098,528.7381,4.846,4.190841,3.907947,3.753924,3.536273,2.679977,2.362242,2.304712,3.051371,3.104424,2.660447,2.086068,1.675629,1.356977,1.704121,1.721758,1.309295,1.487189,1.046159,0.5405152,0.3343333,0.2740985,0.1733409,0.01769697,0.1035682,0.3812879,0.03824242,0.03715152,1.0855
601,8.20928,9.146652,42.95208,9.505636,13.44161,555.0108,4.922121,3.908795,4.186879,4.426652,3.693492,2.716735,2.809333,2.121038,2.704659,3.219636,2.231364,1.927545,2.147455,1.215295,2.094856,1.302197,1.16653,0.8281212,0.7887727,0.4085455,0.2958258,0.2430152,0.1579091,0.009689394,0.1011818,0.3739242,0.05297727,0.0289697,0.6532348
601.5,8.222386,8.429023,40.65586,9.267568,11.35152,576.0227,5.328674,3.492182,3.716045,4.546,3.553288,2.513045,3.127591,2.088439,2.522576,3.292455,2.146682,1.780235,2.231735,0.8861667,1.865348,1.325992,1.12947,0.4774242,0.5967424,0.6198561,0.08435606,0.2376288,0.1865682,0.06469697,0.1397576,0.1493864,0.1160303,0.03915152,0.5172197
602,7.815697,7.895826,41.36451,9.611485,10.13958,589.1458,5.978023,3.07275,3.194758,3.923386,3.127295,2.350894,3.016682,2.106235,2.406152,2.992727,2.604341,1.856205,1.779182,1.166705,1.559447,1.624909,1.340106,0.4895227,0.6610379,0.8305,-0.07026515,0.4592879,0.3107348,0.06890909,0.09529545,-0.05337121,0.2267879,0.1058258,0.5394015
602.5,7.380364,7.881326,42.44833,10.96386,10.33145,605.9441,6.259409,3.006705,2.995909,3.37072,3.157712,2.496424,2.518689,2.404098,2.359129,2.659447,2.409674,1.985674,1.279242,1.420871,1.560894,1.68275,1.220568,0.8248636,0.9973258,0.9210303,-0.08943939,0.4550758,0.3224621,0.04242424,0.03025,-0.07230303,0.2052955,0.1456515,0.5863258
603,7.554568,8.574348,41.72552,12.27006,10.98392,617.2642,6.157674,2.907023,3.056871,2.85322,3.081311,3.098621,2.202909,2.687742,2.290917,2.369432,2.012682,2.088864,1.198008,1.7015,1.752341,1.270583,1.091894,1.206152,1.159682,0.8046894,0.1742197,0.5075606,0.2945833,0.02784848,0.03334091,-0.009545455,0.1749773,0.1977803,0.5962652
603.5,7.980864,8.836659,39.06391,12.76217,11.33661,615.0436,6.442129,2.659,3.132364,2.997,3.175773,3.284886,2.042023,2.527212,2.31203,2.397265,1.74947,1.967591,1.373765,1.428508,1.351,1.153235,1.061303,1.510689,1.103598,0.9105455,0.4216212,0.3764167,0.2752652,0.04595455,0.2168864,0.000121212,0.08289394,0.2053485,0.4519848
604,9.003985,8.787939,36.54686,12.23721,10.71381,605.5444,6.489689,2.640841,3.171091,3.249068,2.879152,3.263856,2.031917,2.117212,2.267773,2.564727,2.168939,2.110614,1.585553,1.448273,1.052348,1.420508,1.199121,1.492735,0.8029697,0.8599697,0.5669697,0.3399091,0.2501439,0.05554545,0.3886818,0.009409091,0.1171136,0.2041667,0.3050606
604.5,9.947326,8.419674,33.50983,11.71916,9.429962,592.6344,6.469848,2.907492,3.409068,3.616485,2.752841,2.990561,1.981045,1.875894,2.362386,2.841538,2.237705,2.345523,1.804864,1.643538,1.142917,1.752462,1.03075,1.216621,0.7412424,0.6039773,0.4358182,0.1664773,0.1968182,0.06859091,0.3546212,0.03763636,0.1511061,0.1611515,0.3014621
605,10.28964,8.142212,31.92991,10.96792,8.147629,582.2179,6.080515,3.472364,3.389182,3.252348,2.710083,2.96447,1.93353,2.10625,2.344636,2.644659,2.066205,2.348212,1.90378,1.907008,1.69397,1.599811,0.7844545,1.110864,0.7150455,0.3187045,0.2876667,0.1429318,0.08510606,0.07376515,0.1569015,0.06063636,0.2122955,0.03421212,0.4640303
605.5,8.998545,7.449053,29.90345,11.16415,7.676856,561.7551,6.808841,3.535705,3.159909,2.791265,2.770235,2.682795,2.009909,2.185242,2.492455,2.252227,1.76825,1.995379,1.729326,1.523023,1.825303,1.24497,0.6640985,1.299902,0.6983864,0.3303939,0.2284242,0.09935606,0.004015152,0.08013636,0.04813636,0.03763636,0.1704318,-0.04450758,0.4446136
606,7.647576,7.057833,29.28311,11.32339,7.995985,544.2973,7.548152,3.319174,2.748303,2.486364,2.802311,2.423462,2.198962,2.214682,2.899242,1.984348,1.977008,1.525947,1.540167,1.037265,1.778356,1.018288,0.9026212,1.327265,0.5291364,0.4018485,0.3576818,0.1710909,0.02567424,0.02248485,-0.02917424,0.009409091,0.126447,-0.04891667,0.3243106
606.5,7.193015,6.832795,28.54345,11.76159,8.329939,519.7207,8.1055,2.659455,2.691712,2.927985,2.729886,2.012356,2.332636,2.35197,3.273409,2.274439,2.105015,1.397962,1.492765,0.9370379,1.919258,1.27175,0.9578258,1.031614,0.4395076,0.3150682,0.2977879,0.1548182,0.2268258,0.03359091,-0.1045,-0.008363636,0.08915909,0.0650303,0.1301288
607,7.851788,7.254765,28.04311,11.04393,8.359856,499.5645,8.01147,2.449197,2.698379,3.433189,2.774068,2.037917,2.135568,2.484576,3.142523,2.63703,2.093189,1.412902,1.755515,1.283152,2.387803,1.383462,0.83025,0.6155455,0.4547348,0.1941667,0.2123864,0.1891894,0.455697,0.06212879,-0.2095,0,0.07361364,0.07356061,0.05950758
607.5,8.596439,7.347523,24.85228,11.27637,8.366477,462.4356,9.045144,2.425712,2.790462,3.584811,2.617621,2.202561,1.899091,2.251417,2.641674,2.613189,1.992515,1.557439,1.899492,1.711144,2.407333,1.222477,0.8061288,0.3262424,0.5890379,0.3644242,0.2682121,0.2267652,0.5611742,0.180197,-0.1429924,0,0.007840909,0.04267424,0.045
608,8.692977,7.501212,21.12223,11.57364,8.191076,418.3351,10.39198,2.644341,2.784348,3.037136,2.503386,2.362856,1.655598,1.851803,2.327841,2.218742,2.001818,1.425773,2.098955,1.763402,1.887697,1.086848,0.8432424,0.1449318,0.6824394,0.6124015,0.44975,0.3045682,0.4220985,0.2139167,-0.03935606,0,-0.02177273,-0.03886364,0.09145455
608.5,7.622879,7.704235,18.55703,12.51923,7.946121,367.9728,12.27595,2.763424,2.767045,2.216326,2.430758,2.184159,1.792523,1.787962,2.583136,2.002091,2.037318,1.284477,1.977492,1.677182,1.266174,1.280674,0.8983182,0.3103939,0.6350606,0.6602955,0.4828485,0.2025303,0.2013258,0.2100303,0.02892424,0,0.01660606,0.0395303,0.1041136
609,6.570288,8.150712,18.23821,12.8868,7.781144,336.0869,13.74056,3.052583,2.949712,1.813614,2.559174,1.996402,1.99272,1.965856,2.769303,2.053545,2.051409,1.051773,1.791947,1.40175,1.138886,1.283076,0.8123939,0.6009394,0.4587576,0.3812273,0.3652576,0.08887879,-0.01670455,0.1587803,0.02449242,0,0.07714394,0.1399318,0.1274545
609.5,7.189235,7.774598,17.97781,12.80045,7.566902,313.879,16.7006,3.323803,3.423727,2.031068,2.496083,2.022894,2.251189,2.139992,2.630121,2.098417,2.089795,1.111856,1.406242,1.311561,1.211591,0.9768561,0.6180152,0.7105,0.3901136,0.127053,0.3487121,0.1061136,-0.1123712,0.2134848,0.1403561,0,0.1256061,0.2561212,0.1177727
610,8.683417,7.108212,16.95164,12.3204,7.389402,293.2801,19.91822,3.40978,3.744356,2.476833,2.250591,2.166477,2.151636,2.020242,2.25178,2.069068,1.874326,1.17978,1.366788,1.097795,1.078561,0.8902803,0.5205227,0.6044621,0.4216136,-0.04712121,0.5086136,0.2703788,-0.11525,0.2676742,0.3120379,-0.007636364,0.108697,0.2571212,0.0459697
610.5,9.30597,6.847015,15.87233,12.33448,7.468561,259.9901,24.10845,3.166038,3.670697,2.825189,2.015174,2.177773,1.822311,1.848894,1.857402,2.113591,1.570674,1.396424,1.494508,1.213523,0.7105833,1.323614,0.4962652,0.5848788,0.4293712,0.08093939,0.5580455,0.3227273,0.001924242,0.2772424,0.3831515,0.008590909,0.04221212,0.1795,0.01749242
611,8.511667,7.480591,15.38739,13.07977,7.75672,226.0792,27.47167,3.016121,3.263742,3.257341,1.971909,2.063917,1.325167,1.490742,1.567795,2.335977,1.442765,1.629295,1.456326,1.10203,0.4023258,1.747515,0.8906288,1.031106,0.3255909,0.2542424,0.4394545,0.3858485,0.05313636,0.1660303,0.2726288,0.02684848,-0.002242424,0.05044697,0.05363636
611.5,7.414879,8.116235,14.70232,14.33111,7.412992,191.3452,34.9193,3.105477,2.959697,3.497553,2.079894,2.094242,1.136955,1.351091,1.612144,2.348038,1.561106,1.892174,1.232992,0.9919924,0.3950379,1.572485,1.20828,1.362167,0.1854697,0.5934545,0.2791136,0.44375,0.06819697,0.04462121,0.08753788,0.06381818,0.000356061,0.0140303,0.103697
612,7.441917,7.939939,13.3088,15.29252,6.563409,159.9525,44.49833,3.141765,2.852576,3.59753,2.230917,1.973985,1.208962,1.454932,1.807629,1.970205,1.906636,1.749402,1.024727,0.9759924,0.6282273,1.159955,1.492144,1.190841,0.1361742,0.7502727,0.3437879,0.4362273,0.07403788,0.01585606,-0.01379545,0.06818182,0.04486364,0.01878788,0.06436364
612.5,7.9925,7.308455,12.23572,16.56802,6.197242,128.0807,58.53022,3.056689,2.680318,3.373379,2.407614,1.726818,1.446114,1.880871,2.020288,1.682667,1.895667,1.566856,1.164136,1.280985,0.9573258,1.004318,1.468152,0.6354015,0.1672879,0.7292424,0.5557652,0.1909545,0.1602348,0.06131818,-0.01569697,0.06307576,0.07419697,0.05448485,0.01609091
613,8.710659,6.697152,12.03396,18.49228,6.56778,105.5836,70.64294,3.113856,2.389985,3.150992,2.582644,1.448053,1.564182,1.972492,2.091311,1.632932,1.906152,1.579667,1.178636,1.351644,0.9183485,0.9683485,1.511894,0.5073485,0.2797348,0.4949015,0.6841439,0.005151515,0.1622045,0.08362121,-0.007030303,0.02618182,0.07000758,0.03381818,-0.01430303
613.5,7.974985,6.6585,11.89965,20.35684,6.68703,84.64414,84.25153,3.350886,2.25803,2.976273,2.547129,1.59403,1.581136,1.720803,2.000614,1.867364,2.130371,1.675977,1.135917,0.9390909,0.8855833,0.9044621,1.118568,0.7449167,0.321053,0.3889015,0.4979318,0.01678788,0.1222273,0.06405303,0.007909091,-0.002757576,0.04534091,3.03E-05,-0.01072727
614,7.391485,6.752121,11.16403,21.50286,6.259644,69.75392,96.76729,3.36803,2.316341,3.010144,2.412621,1.75722,1.624038,1.301318,2.238417,1.960227,2.405053,1.349947,0.7937121,0.3422348,0.8550303,0.9075152,0.6057424,0.9342121,0.3734394,0.3403258,0.2848561,0.2679394,0.1073561,0.1873561,0.03163636,0.001340909,0.03057576,0.009356061,-0.002234848
614.5,6.952924,6.56722,10.76907,21.89277,5.822492,54.65733,117.795,3.045803,2.375386,2.712371,2.160447,1.78278,1.838515,1.284371,2.211144,2.003,2.270864,0.8388258,0.4738636,0.4055985,1.1505,1.129848,0.2942955,0.5989091,0.4383333,0.3960682,0.1826818,0.3629015,0.2575152,0.3835833,0.0509697,0.05468182,0.04375758,0.02959091,0.06436364
615,7.690917,6.259773,11.15449,22.0258,5.733894,46.46527,141.6198,2.776523,2.342742,2.437591,2.051432,1.640424,2.003833,1.551523,2.184538,1.671879,1.869886,0.533697,0.4171591,0.8262955,1.081811,1.329568,0.5609091,0.1859091,0.5606364,0.1939924,0.3015985,0.2870303,0.3625379,0.5021212,0.03163636,0.09819697,0.07281818,0.02780303,0.1421364
615.5,7.639636,6.244644,12.10406,21.92783,5.6815,38.04368,172.0582,3.174955,2.220447,2.160394,1.920311,1.741311,2.094076,1.913167,1.895636,1.351227,1.4925,0.7239621,0.8655758,1.200038,0.8487424,1.336068,1.078227,0.203947,0.592303,-0.1854848,0.559447,0.1265833,0.3345909,0.3335985,-0.00269697,0.08618182,0.07925758,-0.08224242,0.1519697
616,6.894061,6.891523,11.91029,22.82717,5.66997,32.19626,197.3164,3.910485,2.190182,2.333076,1.960326,1.834803,2.009614,1.911098,1.837742,1.118121,1.355273,0.9752273,1.13472,1.214553,0.4136288,1.079508,1.185023,0.6175606,0.5346212,-0.5218788,0.7669242,0.1246136,0.1991288,0.1238258,0.001386364,0.01997727,0.1002121,-0.009234848,0.07643182
616.5,5.645121,7.231758,10.2715,24.90001,5.619705,25.21157,224.2368,4.058955,2.184705,2.594492,2.02775,1.871182,1.831803,1.776856,1.570864,1.64428,1.599917,0.9895076,1.185894,0.9962273,0.2423333,0.7646818,1.007924,0.903053,0.4147576,-0.4870303,0.7518636,0.2944848,0.1216894,0.03634848,0.05168182,-0.04516667,0.1122121,0.350553,-3.03E-05
617,5.802909,7.579455,8.86928,27.64729,5.619841,21.11947,250.3589,3.627742,2.136515,2.823371,2.099492,1.818129,1.570758,1.490303,1.631129,2.033,1.994917,0.8877803,0.8547652,0.8487273,0.1633561,0.543303,0.8678409,0.8564167,0.3792879,-0.1079242,0.4525227,0.4303864,0.118197,0.0905303,0.09271212,-0.06527273,0.1156894,0.7612121,-0.01538636
617.5,6.88953,7.623553,8.787697,29.0976,5.656447,17.74033,287.4354,3.126068,2.176341,2.828538,1.878614,1.762939,1.313538,1.350023,1.551379,1.886182,2.22278,0.9136212,0.9098636,0.8694318,0.4021364,0.5293182,1.018462,0.674697,0.3776591,0.2328712,0.1472727,0.3973712,0.09612879,0.08090909,0.07054545,-0.03533333,0.07852273,0.7366515,0.02698485
618,7.962273,7.906818,9.047295,30.16992,5.76303,15.82428,322.2608,3.281614,2.242159,2.678144,1.566106,1.619614,1.213447,1.292803,1.773409,1.418311,1.967159,1.141402,0.9363788,1.048356,0.6042424,0.8115379,1.068712,0.6850758,0.4699545,0.3321667,0.009424242,0.2279015,0.04177273,0.05533333,0.02729545,-0.008992424,0.05216667,0.3462273,0.07019697
618.5,8.377114,7.404068,9.052212,31.19655,5.771932,13.74246,359.4353,3.713879,2.21875,2.446364,1.479939,1.318894,1.317894,1.290508,1.923735,1.370833,1.531265,1.356045,1.092182,1.074583,0.6704697,1.000871,0.8409773,0.7621136,0.6182273,0.2676439,-0.004272727,0.1107273,0.07346212,0.04258333,0.009234848,-0.01134848,0.005136364,-0.00155303,0.1080985
619,7.781697,6.888061,8.563129,31.62156,5.772606,11.80964,389.0723,4.172409,2.147129,2.281174,1.733152,1.212591,1.610977,1.299242,2.184008,1.588045,1.732091,1.334515,0.7071136,1.087409,0.5187955,0.844553,0.3540379,0.7636212,0.7105076,0.2823409,0.2399697,0.02718939,0.1947879,0.05830303,0.03136364,-0.03812121,0.03634091,-0.06085606,0.1088258
619.5,7.511015,6.481462,8.765962,32.08604,5.404636,10.1799,423.332,4.317288,2.220856,2.248515,1.983212,1.147447,1.668447,1.442318,2.256189,1.606538,1.912939,1.003076,0.4748485,0.833697,0.3699091,0.4078182,0.06423485,0.633447,0.6658939,0.2794924,0.5535303,0.001416667,0.2631591,0.07899242,0.02922727,-0.02335606,0.07273485,0.01425758,0.07806061
620,6.965008,6.528091,9.256636,33.32748,5.175485,9.16672,455.8897,4.538121,2.262811,1.91078,1.808189,1.313174,1.607833,1.700864,2.171303,1.396159,1.762659,0.6936667,0.3421591,0.5436515,0.3154318,0.3988561,0.1415455,0.5065833,0.4963182,0.2311742,0.7491818,-0.06691667,0.2102727,0.06844697,0.02734091,0.01673485,0.1116667,0.02190909,0.03075758
620.5,6.939295,6.412515,9.665402,35.42585,4.824644,8.881894,488.6917,4.383508,2.114023,1.543508,1.665712,1.210955,1.463424,1.692985,1.894523,1.207871,1.158902,0.4273182,0.8567727,0.4816288,0.4604848,0.7280076,0.5039545,0.4317348,0.2665076,0.1406061,0.4542045,0.02850758,0.1092652,0.01048485,0.03640152,0.021,0.07945455,0.07374242,0.002643939
621,6.352795,6.164492,9.072023,36.21938,4.887455,8.708121,510.7632,4.1315,1.951136,1.58622,1.492144,1.300788,1.415636,1.610409,1.745841,1.202318,0.8238106,0.4864394,1.184833,0.7263409,0.5588712,1.06775,0.9126439,0.543053,0.1010152,0.05936364,0.1292273,0.2741439,-0.012,0.1015152,0.05322727,0.04262121,0.008863636,0.1248712,-0.007090909
621.5,6.141098,6.18575,8.462674,36.24977,4.374523,8.564758,528.5115,4.183932,2.009008,1.947636,1.550447,1.235455,1.373265,1.38603,1.653136,1.16197,0.9512197,0.6937424,1.246462,1.156705,0.7150076,0.9329848,1.026742,0.7890758,0.06201515,0.02778788,-0.03106061,0.4844242,0.03140152,0.2376591,0.03518182,0.07773485,-0.05460606,0.1159545,-0.008
622,4.907606,6.220083,7.599909,35.70591,4.180879,8.148909,541.2438,4.308674,2.142985,2.144326,1.390947,1.427939,1.476182,1.300598,1.617962,1.026258,1.201856,1.202689,0.8714924,1.065182,0.78525,0.6878939,0.9540227,0.9253106,0.07024242,0.03626515,0.1172045,0.4855152,0.153197,0.3594167,0.008795455,0.111697,-0.05850758,0.1223788,0.009
622.5,4.700583,6.380955,7.266356,34.85543,4.157167,7.458061,552.3946,4.463258,2.241621,1.912833,1.334477,1.438326,1.504924,1.083394,1.474939,0.83,1.253583,1.585477,0.6711818,0.7976515,0.7497197,0.5300758,0.7150076,0.7484697,0.1017955,0.04699242,0.1902348,0.4162197,0.2817879,0.2821364,-0.007818182,0.08210606,-0.02752273,0.1721667,0.01727273
623,4.717076,6.4725,7.165258,34.55103,5.075545,6.893023,557.4775,4.755492,2.162439,1.86972,1.281667,1.550902,1.442,1.079667,1.467227,0.7688409,0.9643712,1.544598,0.5878561,0.4175303,0.5464924,0.6645152,0.5328712,0.5839394,0.151,0.05432576,0.2805682,0.3802652,0.2258333,0.1827273,0,0.05290152,0.03565909,0.2290303,0.06470455
623.5,5.354955,6.733242,7.406591,35.66373,5.546227,6.430947,553.6411,5.211455,2.080076,1.977788,1.62578,1.375447,1.357023,1.322068,1.494955,1.080674,0.4216288,1.004712,0.5620985,0.3119318,0.4325758,0.6377045,0.1731894,0.4650379,0.1819545,0.01790909,0.4504394,0.2956818,0.1021364,0.08493939,0,0.05265152,0.08137879,0.1538182,0.1364318
624,5.333795,6.585477,7.594053,36.74538,5.304742,6.23422,542.8873,5.553538,1.931295,2.319341,1.725621,1.207076,1.501227,1.579538,1.535871,1.471424,0.2796742,0.469803,0.5144318,0.3533182,0.382197,0.7696061,0.1689318,0.4466591,0.2152576,0.04923485,0.6096288,0.129553,0.002924242,0.06156818,0,0.079,0.07584091,0.03845455,0.2094091
